"Longueuil",25.14485,40.06,13.22,43690
"Longueuil",25.1454,40.05,13.23,43690
"Longueuil",25.14702,40.04,13.26,43690
"Longueuil",25.14236,39.93,13.29,43690
"Longueuil",25.14782,40.02,13.26,43690
"Longueuil",25.1402,39.96,13.26,43690
"Longueuil",25.13954,40.08,13.26,43690
"Longueuil",25.14371,40.01,13.25,43690
"Longueuil",25.14219,40.08,13.26,43690
"Longueuil",25.14035,40.06,13.23,43690
"Longueuil",25.14123,40.05,13.27,43690
"Longueuil",25.14189,39.98,13.26,43690
"Longueuil",25.13882,40.04,13.24,43690
"Longueuil",25.13611,40.02,13.26,43690
"Longueuil",25.13828,40.09,13.29,43690
"Longueuil",25.13835,40.1,13.27,43690
"Longueuil",25.1359,39.94,13.23,43690
"Longueuil",25.13516,40.04,13.24,43690
"Longueuil",25.14273,40.08,13.23,43690
"Longueuil",25.13875,40.06,13.25,43690
"Longueuil",25.13728,40.04,13.26,43690
"Longueuil",25.13079,39.97,13.2,43690
"Longueuil",25.13702,39.99,13.19,43690
"Longueuil",25.13694,40.04,13.2,43690
"Longueuil",25.13295,40.03,13.18,43690
"Longueuil",25.13474,40.28,13.21,43690
"Longueuil",25.1312,40.12,13.25,43690
"Longueuil",25.13573,40.14,13.25,43690
"Longueuil",25.13549,40.07,13.23,43690
"Longueuil",25.13371,40.07,13.26,43690
"Longueuil",25.13651,40.05,13.2,43690
"Longueuil",25.12958,40.05,13.23,43690
"Longueuil",25.13026,40.11,13.19,43690
"Longueuil",25.12913,40.1,13.24,43690
"Longueuil",25.13046,40.06,13.21,43690
"Longueuil",25.13394,40.03,13.22,43690
"Longueuil",25.12963,40.1,13.25,43690
"Longueuil",25.13301,40,13.26,43690
"Longueuil",25.12615,39.97,13.3,43690
"Longueuil",25.13184,40.07,13.28,43690
"Longueuil",25.12953,40.05,13.21,43690
"Longueuil",25.1243,40.09,13.21,43690
"Longueuil",25.12718,40.07,13.22,43690
"Longueuil",25.12857,40.08,13.2,43690
"Longueuil",25.1248,40.15,13.21,43690
"Longueuil",25.12746,39.98,13.21,43690
"Longueuil",25.12472,40.06,13.2,43690
"Longueuil",25.1189,40.07,13.23,43690
"Longueuil",25.11962,40.06,13.21,43690
"Longueuil",25.12195,40.11,13.24,43690
"Longueuil",25.12164,40.14,13.22,43690
"Longueuil",25.12335,39.98,13.18,43690
"Longueuil",25.12156,40.04,13.2,43690
"Longueuil",25.1187,40.14,13.19,43690
"Longueuil",25.11564,40.08,13.19,43690
"Longueuil",25.12192,40.08,13.18,43690
"Longueuil",25.12656,40.1,13.18,43690
"Longueuil",25.11864,40.07,13.2,43690
"Longueuil",25.12243,40.05,13.24,43690
"Longueuil",25.12199,40.11,13.24,43690
