"Longueuil",3.350761,35.32,13.27,43690
"Longueuil",3.348412,35.5,13.29,43690
"Longueuil",3.347682,35.42,13.28,43690
"Longueuil",3.348506,35.48,13.26,43690
"Longueuil",3.349767,35.45,13.29,43690
"Longueuil",3.349797,35.46,13.28,43690
"Longueuil",3.346603,35.4,13.24,43690
"Longueuil",3.347562,35.4,13.26,43690
"Longueuil",3.349609,35.54,13.27,43690
"Longueuil",3.347153,35.32,13.29,43690
"Longueuil",3.34435,35.44,13.31,43690
"Longueuil",3.347577,35.37,13.31,43690
"Longueuil",3.345446,35.34,13.31,43690
"Longueuil",3.344587,35.53,13.34,43690
"Longueuil",3.345492,35.49,13.31,43690
"Longueuil",3.347221,35.38,13.34,43690
"Longueuil",3.344661,35.64,13.36,43690
"Longueuil",3.345769,35.52,13.36,43690
"Longueuil",3.345909,35.56,13.34,43690
"Longueuil",3.344582,35.45,13.38,43690
"Longueuil",3.346766,35.5,13.34,43690
"Longueuil",3.3451,35.53,13.32,43690
"Longueuil",3.345205,35.65,13.34,43690
"Longueuil",3.346293,35.49,13.34,43690
"Longueuil",3.345413,35.52,13.36,43690
"Longueuil",3.345968,35.53,13.34,43690
"Longueuil",3.343323,35.59,13.36,43690
"Longueuil",3.342013,35.66,13.32,43690
"Longueuil",3.347361,35.5,13.34,43690
"Longueuil",3.342028,35.55,13.29,43690
"Longueuil",3.342725,35.52,13.28,43690
"Longueuil",3.341835,35.42,13.29,43690
"Longueuil",3.342814,35.56,13.31,43690
"Longueuil",3.340309,35.49,13.3,43690
"Longueuil",3.338687,35.4,13.31,43690
"Longueuil",3.336683,35.53,13.29,43690
"Longueuil",3.337158,35.48,13.31,43690
"Longueuil",3.338753,35.56,13.31,43690
"Longueuil",3.335742,35.47,13.33,43690
"Longueuil",3.335294,35.51,13.31,43690
"Longueuil",3.334485,35.54,13.35,43690
"Longueuil",3.332626,35.38,13.35,43690
"Longueuil",3.331815,35.51,13.31,43690
"Longueuil",3.330816,35.48,13.34,43690
"Longueuil",3.327271,35.41,13.31,43690
"Longueuil",3.326698,35.64,13.34,43690
"Longueuil",3.32697,35.42,13.31,43690
"Longueuil",3.3278,35.61,13.3,43690
"Longueuil",3.327922,35.52,13.27,43690
"Longueuil",3.325976,35.44,13.29,43690
"Longueuil",3.323934,35.48,13.28,43690
"Longueuil",3.321739,35.47,13.27,43690
"Longueuil",3.323448,35.64,13.24,43690
"Longueuil",3.320607,35.4,13.27,43690
"Longueuil",3.320946,35.47,13.29,43690
"Longueuil",3.319275,35.64,13.28,43690
"Longueuil",3.318105,35.63,13.31,43690
"Longueuil",3.316917,35.5,13.34,43690
"Longueuil",3.313716,35.57,13.31,43690
"Longueuil",3.312943,35.48,13.29,43690
