"2025-02-02 06:00:00","Longueuil",0.2305908,30.23,13.37,45977
"2025-02-02 06:01:00","Longueuil",0.229159,30.23,13.37,45977
"2025-02-02 06:02:00","Longueuil",0.2314835,30.24,13.41,45977
"2025-02-02 06:03:00","Longueuil",0.2301814,30.25,13.41,45977
"2025-02-02 06:04:00","Longueuil",0.2315496,30.25,13.44,45977
"2025-02-02 06:05:00","Longueuil",0.2328974,30.24,13.43,45977
"2025-02-02 06:06:00","Longueuil",0.2300644,30.24,13.39,45977
"2025-02-02 06:07:00","Longueuil",0.2315063,30.24,13.41,45977
"2025-02-02 06:08:00","Longueuil",0.2302094,30.24,13.38,45977
"2025-02-02 06:09:00","Longueuil",0.2309087,30.25,13.43,45977
"2025-02-02 06:10:00","Longueuil",0.2318548,30.26,13.41,45977
"2025-02-02 06:11:00","Longueuil",0.2320607,30.24,13.4,45977
"2025-02-02 06:12:00","Longueuil",0.23054,30.23,13.41,45977
"2025-02-02 06:13:00","Longueuil",0.2316666,30.25,13.4,45977
"2025-02-02 06:14:00","Longueuil",0.230395,30.25,13.46,45977
"2025-02-02 06:15:00","Longueuil",0.2330602,30.26,13.44,45977
"2025-02-02 06:16:00","Longueuil",0.2298838,30.26,13.44,45977
"2025-02-02 06:17:00","Longueuil",0.2312851,30.25,13.42,45977
"2025-02-02 06:18:00","Longueuil",0.2294057,30.25,13.42,45977
"2025-02-02 06:19:00","Longueuil",0.2297312,30.24,13.41,45977
"2025-02-02 06:20:00","Longueuil",0.2295049,30.24,13.41,45977
"2025-02-02 06:21:00","Longueuil",0.2295965,30.25,13.39,45977
"2025-02-02 06:22:00","Longueuil",0.2308909,30.23,13.44,45977
"2025-02-02 06:23:00","Longueuil",0.2310308,30.23,13.4,45977
"2025-02-02 06:24:00","Longueuil",0.2297643,30.23,13.41,45977
"2025-02-02 06:25:00","Longueuil",0.2292989,30.25,13.38,45977
"2025-02-02 06:26:00","Longueuil",0.230512,30.25,13.43,45977
"2025-02-02 06:27:00","Longueuil",0.2309265,30.25,13.41,45977
"2025-02-02 06:28:00","Longueuil",0.2303925,30.26,13.4,45977
"2025-02-02 06:29:00","Longueuil",0.2296448,30.24,13.38,45977
"2025-02-02 06:30:00","Longueuil",0.2299932,30.24,13.41,45977
"2025-02-02 06:31:00","Longueuil",0.2290421,30.24,13.41,45977
"2025-02-02 06:32:00","Longueuil",0.2289836,30.23,13.38,45977
"2025-02-02 06:33:00","Longueuil",0.2310689,30.23,13.46,45977
"2025-02-02 06:34:00","Longueuil",0.2293065,30.24,13.4,45977
"2025-02-02 06:35:00","Longueuil",0.228658,30.24,13.45,45977
"2025-02-02 06:36:00","Longueuil",0.2295227,30.23,13.39,45977
"2025-02-02 06:37:00","Longueuil",0.23025,30.24,13.39,45977
"2025-02-02 06:38:00","Longueuil",0.229716,30.23,13.38,45977
"2025-02-02 06:39:00","Longueuil",0.229098,30.22,13.4,45977
"2025-02-02 06:40:00","Longueuil",0.2302449,30.24,13.4,45977
"2025-02-02 06:41:00","Longueuil",0.2301178,30.24,13.42,45977
"2025-02-02 06:42:00","Longueuil",0.2295202,30.24,13.44,45977
"2025-02-02 06:43:00","Longueuil",0.2271957,30.26,13.42,45977
"2025-02-02 06:44:00","Longueuil",0.2292862,30.25,13.4,45977
"2025-02-02 06:45:00","Longueuil",0.2286682,30.23,13.39,45977
"2025-02-02 06:46:00","Longueuil",0.2293803,30.21,13.36,45977
"2025-02-02 06:47:00","Longueuil",0.228625,30.23,13.39,45977
"2025-02-02 06:48:00","Longueuil",0.2287343,30.23,13.36,45977
"2025-02-02 06:49:00","Longueuil",0.2304255,30.24,13.38,45977
"2025-02-02 06:50:00","Longueuil",0.2293727,30.24,13.36,45977
"2025-02-02 06:51:00","Longueuil",0.22774,30.24,13.38,45977
"2025-02-02 06:52:00","Longueuil",0.2271957,30.25,13.42,45977
"2025-02-02 06:53:00","Longueuil",0.2288945,30.25,13.39,45977
"2025-02-02 06:54:00","Longueuil",0.2280273,30.23,13.37,45977
"2025-02-02 06:55:00","Longueuil",0.229777,30.23,13.4,45977
"2025-02-02 06:56:00","Longueuil",0.2299347,30.25,13.4,45977
"2025-02-02 06:57:00","Longueuil",0.2288513,30.27,13.41,45977
"2025-02-02 06:58:00","Longueuil",0.2287191,30.27,13.46,45977
"2025-02-02 06:59:00","Longueuil",0.2288666,30.28,13.44,45977
