"2025-11-12 10:00:00","Longueuil",5.9251,34.84,13.29,45977
"2025-11-12 10:01:00","Longueuil",5.926165,34.84,13.33,45977
"2025-11-12 10:02:00","Longueuil",5.92868,34.87,13.35,45977
"2025-11-12 10:03:00","Longueuil",5.928637,34.86,13.36,45977
"2025-11-12 10:04:00","Longueuil",5.928599,34.6,13.38,45977
"2025-11-12 10:05:00","Longueuil",5.931366,34.87,13.34,45977
"2025-11-12 10:06:00","Longueuil",5.929705,34.83,13.35,45977
"2025-11-12 10:07:00","Longueuil",5.931791,34.89,13.35,45977
"2025-11-12 10:08:00","Longueuil",5.930982,34.91,13.41,45977
"2025-11-12 10:09:00","Longueuil",5.931414,34.92,13.37,45977
"2025-11-12 10:10:00","Longueuil",5.933413,34.92,13.36,45977
"2025-11-12 10:11:00","Longueuil",5.930158,34.92,13.34,45977
"2025-11-12 10:12:00","Longueuil",5.929863,34.79,13.35,45977
"2025-11-12 10:13:00","Longueuil",5.930763,34.93,13.35,45977
"2025-11-12 10:14:00","Longueuil",5.930234,34.75,13.31,45977
"2025-11-12 10:15:00","Longueuil",5.926608,34.94,13.32,45977
"2025-11-12 10:16:00","Longueuil",5.92922,34.68,13.37,45977
"2025-11-12 10:17:00","Longueuil",5.925745,34.94,13.32,45977
"2025-11-12 10:18:00","Longueuil",5.925519,34.93,13.31,45977
"2025-11-12 10:19:00","Longueuil",5.92482,34.96,13.34,45977
"2025-11-12 10:20:00","Longueuil",5.92276,34.96,13.32,45977
"2025-11-12 10:21:00","Longueuil",5.925428,34.98,13.33,45977
"2025-11-12 10:22:00","Longueuil",5.924965,34.98,13.35,45977
"2025-11-12 10:23:00","Longueuil",5.922997,34.9,13.37,45977
"2025-11-12 10:24:00","Longueuil",5.922758,34.8,13.38,45977
"2025-11-12 10:25:00","Longueuil",5.9226,34.98,13.38,45977
"2025-11-12 10:26:00","Longueuil",5.921918,34.96,13.36,45977
"2025-11-12 10:27:00","Longueuil",5.922185,34.94,13.34,45977
"2025-11-12 10:28:00","Longueuil",5.921906,34.84,13.33,45977
"2025-11-12 10:29:00","Longueuil",5.923101,34.92,13.37,45977
"2025-11-12 10:30:00","Longueuil",5.924026,34.83,13.35,45977
"2025-11-12 10:31:00","Longueuil",5.924787,34.9,13.39,45977
"2025-11-12 10:32:00","Longueuil",5.924838,34.79,13.41,45977
"2025-11-12 10:33:00","Longueuil",5.924929,34.74,13.39,45977
"2025-11-12 10:34:00","Longueuil",5.927679,34.74,13.37,45977
"2025-11-12 10:35:00","Longueuil",5.924192,34.84,13.36,45977
"2025-11-12 10:36:00","Longueuil",5.930656,34.84,13.37,45977
"2025-11-12 10:37:00","Longueuil",5.92851,34.82,13.36,45977
"2025-11-12 10:38:00","Longueuil",5.932607,34.77,13.36,45977
"2025-11-12 10:39:00","Longueuil",5.933843,34.81,13.38,45977
"2025-11-12 10:40:00","Longueuil",5.933965,34.81,13.36,45977
"2025-11-12 10:41:00","Longueuil",5.934158,34.59,13.36,45977
"2025-11-12 10:42:00","Longueuil",5.936147,34.77,13.36,45977
"2025-11-12 10:43:00","Longueuil",5.936485,34.8,13.36,45977
"2025-11-12 10:44:00","Longueuil",5.940071,34.8,13.37,45977
"2025-11-12 10:45:00","Longueuil",5.937716,34.7,13.33,45977
"2025-11-12 10:46:00","Longueuil",5.941032,34.81,13.33,45977
"2025-11-12 10:47:00","Longueuil",5.940577,34.81,13.36,45977
"2025-11-12 10:48:00","Longueuil",5.939514,34.79,13.38,45977
"2025-11-12 10:49:00","Longueuil",5.939298,34.69,13.38,45977
"2025-11-12 10:50:00","Longueuil",5.943497,34.83,13.39,45977
"2025-11-12 10:51:00","Longueuil",5.940224,34.85,13.37,45977
"2025-11-12 10:52:00","Longueuil",5.942309,34.63,13.33,45977
"2025-11-12 10:53:00","Longueuil",5.940506,34.88,13.38,45977
"2025-11-12 10:54:00","Longueuil",5.939789,34.89,13.36,45977
"2025-11-12 10:55:00","Longueuil",5.940257,34.59,13.36,45977
"2025-11-12 10:56:00","Longueuil",5.9397,34.72,13.33,45977
"2025-11-12 10:57:00","Longueuil",5.941612,34.92,13.35,45977
"2025-11-12 10:58:00","Longueuil",5.943016,34.94,13.4,45977
"2025-11-12 10:59:00","Longueuil",5.941872,34.96,13.37,45977
