"Longueuil",7.073794,31.87,13.31,43690
"Longueuil",7.07517,31.89,13.34,43690
"Longueuil",7.073883,31.89,13.37,43690
"Longueuil",7.072912,31.89,13.42,43690
"Longueuil",7.071922,31.88,13.36,43690
"Longueuil",7.069633,31.86,13.36,43690
"Longueuil",7.070391,31.87,13.34,43690
"Longueuil",7.069044,31.83,13.34,43690
"Longueuil",7.068214,31.82,13.33,43690
"Longueuil",7.070257,31.81,13.38,43690
"Longueuil",7.067589,31.79,13.4,43690
"Longueuil",7.066221,31.78,13.4,43690
"Longueuil",7.06484,31.76,13.42,43690
"Longueuil",7.064593,31.75,13.43,43690
"Longueuil",7.063438,31.73,13.39,43690
"Longueuil",7.064153,31.75,13.41,43690
"Longueuil",7.063215,31.7,13.42,43690
"Longueuil",7.064354,31.69,13.41,43690
"Longueuil",7.064384,31.66,13.39,43690
"Longueuil",7.067194,31.64,13.39,43690
"Longueuil",7.06516,31.62,13.4,43690
"Longueuil",7.062538,31.61,13.39,43690
"Longueuil",7.065002,31.59,13.36,43690
"Longueuil",7.065847,31.59,13.41,43690
"Longueuil",7.067393,31.59,13.42,43690
"Longueuil",7.070147,31.6,13.42,43690
"Longueuil",7.071948,31.6,13.43,43690
"Longueuil",7.069649,31.61,13.42,43690
"Longueuil",7.071455,31.61,13.45,43690
"Longueuil",7.070582,31.63,13.41,43690
"Longueuil",7.06971,31.62,13.4,43690
"Longueuil",7.071526,31.64,13.39,43690
"Longueuil",7.069621,31.67,13.41,43690
"Longueuil",7.070158,31.7,13.41,43690
"Longueuil",7.066813,31.7,13.44,43690
"Longueuil",7.070885,31.73,13.44,43690
"Longueuil",7.068657,31.75,13.43,43690
"Longueuil",7.071223,31.78,13.41,43690
"Longueuil",7.069562,31.79,13.44,43690
"Longueuil",7.067423,31.81,13.39,43690
"Longueuil",7.067675,31.83,13.38,43690
"Longueuil",7.068614,31.85,13.37,43690
"Longueuil",7.066953,31.88,13.38,43690
"Longueuil",7.067721,31.91,13.41,43690
"Longueuil",7.068621,31.94,13.41,43690
"Longueuil",7.06766,31.96,13.46,43690
"Longueuil",7.066416,31.98,13.47,43690
"Longueuil",7.065135,32,13.48,43690
"Longueuil",7.067042,32.15,13.48,43690
"Longueuil",7.065244,32.01,13.46,43690
"Longueuil",7.06617,32.01,13.44,43690
"Longueuil",7.066093,32.03,13.45,43690
"Longueuil",7.068469,31.89,13.42,43690
"Longueuil",7.067894,31.9,13.46,43690
"Longueuil",7.067436,31.96,13.44,43690
"Longueuil",7.070035,31.97,13.42,43690
"Longueuil",7.067922,31.96,13.45,43690
"Longueuil",7.066521,31.97,13.44,43690
"Longueuil",7.069613,31.96,13.39,43690
"Longueuil",7.06826,31.95,13.39,43690
"Longueuil",7.067947,31.93,13.42,43690
"Longueuil",7.068296,31.92,13.38,43690
"Longueuil",7.066007,31.9,13.38,43690
"Longueuil",7.067309,31.91,13.38,43690
"Longueuil",7.063385,31.87,13.4,43690
"Longueuil",7.065506,31.86,13.34,43690
"Longueuil",7.06471,31.83,13.33,43690
"Longueuil",7.065333,31.66,13.4,43690
"Longueuil",7.064204,31.8,13.35,43690
"Longueuil",7.060753,31.78,13.31,43690
"Longueuil",7.061656,31.75,13.32,43690
"Longueuil",7.061742,31.74,13.35,43690
"Longueuil",7.060763,31.73,13.38,43690
"Longueuil",7.062231,31.72,13.46,43690
"Longueuil",7.061315,31.69,13.39,43690
"Longueuil",7.058617,31.67,13.37,43690
"Longueuil",7.061666,31.63,13.34,43690
"Longueuil",7.061366,31.62,13.35,43690
"Longueuil",7.061244,31.61,13.35,43690
"Longueuil",7.0632,31.62,13.37,43690
"Longueuil",7.063479,31.6,13.39,43690
"Longueuil",7.061841,31.6,13.39,43690
"Longueuil",7.06205,31.59,13.43,43690
"Longueuil",7.066335,31.6,13.43,43690
"Longueuil",7.064321,31.62,13.4,43690
"Longueuil",7.064909,31.62,13.39,43690
"Longueuil",7.064596,31.62,13.38,43690
"Longueuil",7.065468,31.64,13.38,43690
"Longueuil",7.064356,31.63,13.34,43690
"Longueuil",7.064931,31.66,13.38,43690
"Longueuil",7.064555,31.69,13.34,43690
"Longueuil",7.067121,31.71,13.33,43690
"Longueuil",7.064774,31.72,13.34,43690
"Longueuil",7.067309,31.73,13.3,43690
"Longueuil",7.06588,31.76,13.31,43690
"Longueuil",7.062991,31.77,13.34,43690
"Longueuil",7.062986,31.81,13.32,43690
"Longueuil",7.06312,31.84,13.33,43690
"Longueuil",7.06217,31.87,13.34,43690
"Longueuil",7.056877,31.88,13.39,43690
"Longueuil",7.053431,31.9,13.39,43690
"Longueuil",7.050466,31.92,13.39,43690
"Longueuil",7.049728,31.93,13.5,43690
"Longueuil",7.050468,31.95,13.43,43690
"Longueuil",7.051262,31.96,13.41,43690
"Longueuil",7.051565,31.94,13.41,43690
"Longueuil",7.049032,31.96,13.43,43690
"Longueuil",7.048536,31.96,13.4,43690
"Longueuil",7.046275,31.96,13.4,43690
"Longueuil",7.046638,31.95,13.38,43690
"Longueuil",7.047185,31.95,13.36,43690
"Longueuil",7.045443,31.94,13.38,43690
"Longueuil",7.048533,31.93,13.37,43690
"Longueuil",7.047188,31.93,13.36,43690
"Longueuil",7.046753,31.96,13.41,43690
"Longueuil",7.046,31.9,13.39,43690
"Longueuil",7.04288,31.97,13.39,43690
"Longueuil",7.042758,31.86,13.37,43690
"Longueuil",7.042526,31.86,13.4,43690
"Longueuil",7.042213,31.83,13.37,43690
