"2025-04-15 19:00:00","Longueuil",6.332296,32.15,13.41,45977
"2025-04-15 19:01:00","Longueuil",6.335045,32.2,13.39,45977
"2025-04-15 19:02:00","Longueuil",6.337946,32.16,13.37,45977
"2025-04-15 19:03:00","Longueuil",6.33536,32.14,13.35,45977
"2025-04-15 19:04:00","Longueuil",6.331472,32.14,13.34,45977
"2025-04-15 19:05:00","Longueuil",6.333341,32.13,13.34,45977
"2025-04-15 19:06:00","Longueuil",6.334251,32.13,13.35,45977
"2025-04-15 19:07:00","Longueuil",6.334714,32.13,13.36,45977
"2025-04-15 19:08:00","Longueuil",6.335764,32.15,13.35,45977
"2025-04-15 19:09:00","Longueuil",6.338046,32.14,13.32,45977
"2025-04-15 19:10:00","Longueuil",6.337364,32.15,13.34,45977
"2025-04-15 19:11:00","Longueuil",6.337634,32.15,13.34,45977
"2025-04-15 19:12:00","Longueuil",6.340037,32.16,13.36,45977
"2025-04-15 19:13:00","Longueuil",6.336777,32.16,13.39,45977
"2025-04-15 19:14:00","Longueuil",6.339193,32.16,13.37,45977
"2025-04-15 19:15:00","Longueuil",6.337219,32.17,13.37,45977
"2025-04-15 19:16:00","Longueuil",6.338491,32.16,13.36,45977
"2025-04-15 19:17:00","Longueuil",6.336245,32.16,13.43,45977
"2025-04-15 19:18:00","Longueuil",6.335047,32.18,13.38,45977
"2025-04-15 19:19:00","Longueuil",6.330259,32.32,13.36,45977
"2025-04-15 19:20:00","Longueuil",6.330833,32.29,13.39,45977
"2025-04-15 19:21:00","Longueuil",6.326431,32.17,13.44,45977
"2025-04-15 19:22:00","Longueuil",6.3277,32.35,13.4,45977
"2025-04-15 19:23:00","Longueuil",6.323458,32.16,13.36,45977
"2025-04-15 19:24:00","Longueuil",6.325205,32.16,13.37,45977
"2025-04-15 19:25:00","Longueuil",6.321917,32.16,13.42,45977
"2025-04-15 19:26:00","Longueuil",6.3218,32.17,13.38,45977
"2025-04-15 19:27:00","Longueuil",6.319962,32.17,13.36,45977
"2025-04-15 19:28:00","Longueuil",6.319959,32.16,13.35,45977
"2025-04-15 19:29:00","Longueuil",6.319364,32.17,13.39,45977
"2025-04-15 19:30:00","Longueuil",6.320371,32.16,13.42,45977
"2025-04-15 19:31:00","Longueuil",6.319435,32.16,13.39,45977
"2025-04-15 19:32:00","Longueuil",6.319908,32.17,13.4,45977
"2025-04-15 19:33:00","Longueuil",6.323171,32.16,13.4,45977
"2025-04-15 19:34:00","Longueuil",6.321887,32.16,13.43,45977
"2025-04-15 19:35:00","Longueuil",6.32163,32.15,13.41,45977
"2025-04-15 19:36:00","Longueuil",6.324793,32.27,13.4,45977
"2025-04-15 19:37:00","Longueuil",6.321958,32.13,13.39,45977
"2025-04-15 19:38:00","Longueuil",6.32238,32.28,13.37,45977
"2025-04-15 19:39:00","Longueuil",6.320574,32.29,13.39,45977
"2025-04-15 19:40:00","Longueuil",6.320778,32.14,13.42,45977
"2025-04-15 19:41:00","Longueuil",6.320826,32.15,13.41,45977
"2025-04-15 19:42:00","Longueuil",6.318481,32.15,13.42,45977
"2025-04-15 19:43:00","Longueuil",6.314089,32.15,13.39,45977
"2025-04-15 19:44:00","Longueuil",6.314476,32.15,13.38,45977
"2025-04-15 19:45:00","Longueuil",6.310229,32.17,13.36,45977
"2025-04-15 19:46:00","Longueuil",6.309313,32.15,13.36,45977
"2025-04-15 19:47:00","Longueuil",6.308362,32.15,13.37,45977
"2025-04-15 19:48:00","Longueuil",6.306513,32.15,13.38,45977
"2025-04-15 19:49:00","Longueuil",6.304227,32.28,13.37,45977
"2025-04-15 19:50:00","Longueuil",6.303902,32.15,13.38,45977
"2025-04-15 19:51:00","Longueuil",6.306158,32.15,13.37,45977
"2025-04-15 19:52:00","Longueuil",6.302345,32.24,13.36,45977
"2025-04-15 19:53:00","Longueuil",6.304652,32.13,13.37,45977
"2025-04-15 19:54:00","Longueuil",6.305069,32.23,13.34,45977
"2025-04-15 19:55:00","Longueuil",6.303815,32.13,13.37,45977
"2025-04-15 19:56:00","Longueuil",6.304494,32.14,13.37,45977
"2025-04-15 19:57:00","Longueuil",6.300573,32.13,13.34,45977
"2025-04-15 19:58:00","Longueuil",6.301542,32.14,13.36,45977
"2025-04-15 19:59:00","Longueuil",6.298543,32.14,13.33,45977
