"Longueuil",3.169106,32.4,13.41,43690
"Longueuil",3.173579,32.4,13.37,43690
"Longueuil",3.170346,32.4,13.37,43690
"Longueuil",3.172513,32.4,13.38,43690
"Longueuil",3.175463,32.41,13.44,43690
"Longueuil",3.174634,32.4,13.39,43690
"Longueuil",3.175804,32.41,13.42,43690
"Longueuil",3.175507,32.41,13.38,43690
"Longueuil",3.173782,32.4,13.38,43690
"Longueuil",3.175695,32.39,13.41,43690
"Longueuil",3.173271,32.39,13.38,43690
"Longueuil",3.17421,32.4,13.39,43690
"Longueuil",3.171361,32.39,13.41,43690
"Longueuil",3.171371,32.39,13.37,43690
"Longueuil",3.168172,32.38,13.35,43690
"Longueuil",3.169942,32.18,13.37,43690
"Longueuil",3.169996,32.38,13.35,43690
"Longueuil",3.168576,32.38,13.38,43690
"Longueuil",3.165715,32.38,13.37,43690
"Longueuil",3.16465,32.37,13.35,43690
"Longueuil",3.167305,32.37,13.35,43690
"Longueuil",3.16552,32.38,13.36,43690
"Longueuil",3.162773,32.38,13.36,43690
"Longueuil",3.163292,32.36,13.33,43690
"Longueuil",3.16095,32.37,13.31,43690
"Longueuil",3.161766,32.38,13.33,43690
"Longueuil",3.164294,32.38,13.34,43690
"Longueuil",3.162023,32.38,13.37,43690
"Longueuil",3.161837,32.39,13.34,43690
"Longueuil",3.163551,32.39,13.38,43690
"Longueuil",3.164238,32.38,13.42,43690
"Longueuil",3.16541,32.39,13.39,43690
"Longueuil",3.164653,32.39,13.39,43690
"Longueuil",3.165967,32.38,13.41,43690
"Longueuil",3.164886,32.38,13.38,43690
"Longueuil",3.162974,32.38,13.34,43690
"Longueuil",3.165604,32.37,13.38,43690
"Longueuil",3.165632,32.38,13.39,43690
"Longueuil",3.163531,32.39,13.4,43690
"Longueuil",3.167424,32.39,13.42,43690
"Longueuil",3.167254,32.39,13.39,43690
"Longueuil",3.169162,32.39,13.37,43690
"Longueuil",3.167628,32.38,13.4,43690
"Longueuil",3.165438,32.38,13.44,43690
"Longueuil",3.165741,32.38,13.41,43690
"Longueuil",3.165428,32.39,13.4,43690
"Longueuil",3.164998,32.37,13.36,43690
"Longueuil",3.165354,32.39,13.37,43690
"Longueuil",3.165497,32.23,13.37,43690
"Longueuil",3.163266,32.4,13.39,43690
"Longueuil",3.162964,32.39,13.37,43690
"Longueuil",3.161967,32.38,13.34,43690
"Longueuil",3.162712,32.46,13.34,43690
"Longueuil",3.164124,32.39,13.38,43690
"Longueuil",3.160009,32.4,13.36,43690
"Longueuil",3.156334,32.4,13.45,43690
"Longueuil",3.156733,32.42,13.39,43690
"Longueuil",3.158999,32.41,13.35,43690
"Longueuil",3.15697,32.39,13.36,43690
"Longueuil",3.153569,32.39,13.37,43690
"Longueuil",3.153033,32.38,13.37,43690
"Longueuil",3.155162,32.4,13.34,43690
"Longueuil",3.150116,32.4,13.37,43690
"Longueuil",3.149162,32.52,13.37,43690
"Longueuil",3.148366,32.38,13.38,43690
"Longueuil",3.148979,32.51,13.39,43690
"Longueuil",3.14681,32.4,13.38,43690
"Longueuil",3.145999,32.4,13.41,43690
"Longueuil",3.144811,32.39,13.42,43690
"Longueuil",3.147596,32.39,13.43,43690
"Longueuil",3.146891,32.39,13.43,43690
"Longueuil",3.145465,32.48,13.47,43690
"Longueuil",3.144094,32.39,13.46,43690
"Longueuil",3.143242,32.39,13.44,43690
"Longueuil",3.145935,32.14,13.48,43690
"Longueuil",3.141876,32.39,13.44,43690
"Longueuil",3.145991,32.38,13.44,43690
"Longueuil",3.144244,32.37,13.44,43690
"Longueuil",3.147052,32.37,13.36,43690
"Longueuil",3.143593,32.39,13.39,43690
"Longueuil",3.140752,32.38,13.42,43690
"Longueuil",3.143895,32.4,13.39,43690
"Longueuil",3.146258,32.4,13.39,43690
"Longueuil",3.139776,32.38,13.37,43690
"Longueuil",3.142512,32.37,13.34,43690
"Longueuil",3.141129,32.38,13.37,43690
"Longueuil",3.140851,32.38,13.35,43690
"Longueuil",3.143206,32.38,13.36,43690
"Longueuil",3.14021,32.38,13.36,43690
"Longueuil",3.144483,32.56,13.33,43690
"Longueuil",3.141093,32.39,13.41,43690
"Longueuil",3.14429,32.4,13.38,43690
"Longueuil",3.145762,32.4,13.39,43690
"Longueuil",3.144046,32.4,13.4,43690
"Longueuil",3.143084,32.48,13.37,43690
"Longueuil",3.144198,32.37,13.34,43690
"Longueuil",3.145655,32.38,13.35,43690
"Longueuil",3.145213,32.38,13.34,43690
"Longueuil",3.142627,32.22,13.33,43690
"Longueuil",3.146304,32.25,13.31,43690
"Longueuil",3.146749,32.3,13.31,43690
"Longueuil",3.144483,32.33,13.36,43690
"Longueuil",3.147435,32.36,13.38,43690
"Longueuil",3.145765,32.36,13.4,43690
"Longueuil",3.145683,32.35,13.4,43690
"Longueuil",3.147837,32.36,13.44,43690
"Longueuil",3.147626,32.35,13.43,43690
"Longueuil",3.150388,32.35,13.36,43690
"Longueuil",3.1455,32.33,13.45,43690
"Longueuil",3.144432,32.33,13.4,43690
"Longueuil",3.146507,32.33,13.39,43690
"Longueuil",3.145571,32.32,13.37,43690
"Longueuil",3.145482,32.32,13.35,43690
"Longueuil",3.146032,32.21,13.31,43690
"Longueuil",3.14739,32.21,13.33,43690
"Longueuil",3.148638,32.27,13.36,43690
"Longueuil",3.149569,32.3,13.35,43690
"Longueuil",3.150818,32.33,13.37,43690
"Longueuil",3.153895,32.34,13.33,43690
"Longueuil",3.153676,32.35,13.42,43690
