"2025-09-01 07:00:00","Longueuil",19.34568,36.65,13.29,45977
"2025-09-01 07:01:00","Longueuil",19.34199,36.69,13.29,45977
"2025-09-01 07:02:00","Longueuil",19.3392,36.72,13.3,45977
"2025-09-01 07:03:00","Longueuil",19.33749,36.78,13.27,45977
"2025-09-01 07:04:00","Longueuil",19.33498,36.71,13.23,45977
"2025-09-01 07:05:00","Longueuil",19.33251,36.76,13.26,45977
"2025-09-01 07:06:00","Longueuil",19.33669,36.74,13.22,45977
"2025-09-01 07:07:00","Longueuil",19.33417,36.6,13.25,45977
"2025-09-01 07:08:00","Longueuil",19.33346,36.74,13.28,45977
"2025-09-01 07:09:00","Longueuil",19.33062,36.69,13.25,45977
"2025-09-01 07:10:00","Longueuil",19.32704,36.67,13.26,45977
"2025-09-01 07:11:00","Longueuil",19.32732,36.65,13.23,45977
"2025-09-01 07:12:00","Longueuil",19.32616,36.52,13.25,45977
"2025-09-01 07:13:00","Longueuil",19.32745,36.58,13.26,45977
"2025-09-01 07:14:00","Longueuil",19.32251,36.67,13.3,45977
"2025-09-01 07:15:00","Longueuil",19.32305,36.61,13.39,45977
"2025-09-01 07:16:00","Longueuil",19.32294,36.72,13.3,45977
"2025-09-01 07:17:00","Longueuil",19.32065,36.65,13.33,45977
"2025-09-01 07:18:00","Longueuil",19.31773,36.68,13.3,45977
"2025-09-01 07:19:00","Longueuil",19.31861,36.62,13.3,45977
"2025-09-01 07:20:00","Longueuil",19.31758,36.7,13.26,45977
"2025-09-01 07:21:00","Longueuil",19.31857,36.65,13.27,45977
"2025-09-01 07:22:00","Longueuil",19.31738,36.78,13.28,45977
"2025-09-01 07:23:00","Longueuil",19.3145,36.61,13.3,45977
"2025-09-01 07:24:00","Longueuil",19.31466,36.63,13.31,45977
"2025-09-01 07:25:00","Longueuil",19.31021,36.67,13.32,45977
"2025-09-01 07:26:00","Longueuil",19.315,36.7,13.31,45977
"2025-09-01 07:27:00","Longueuil",19.31276,36.64,13.34,45977
"2025-09-01 07:28:00","Longueuil",19.30498,36.68,13.35,45977
"2025-09-01 07:29:00","Longueuil",19.30862,36.66,13.33,45977
"2025-09-01 07:30:00","Longueuil",19.30966,36.72,13.34,45977
"2025-09-01 07:31:00","Longueuil",19.3064,36.76,13.35,45977
"2025-09-01 07:32:00","Longueuil",19.30888,36.71,13.36,45977
"2025-09-01 07:33:00","Longueuil",19.31102,36.65,13.38,45977
"2025-09-01 07:34:00","Longueuil",19.30121,36.66,13.36,45977
"2025-09-01 07:35:00","Longueuil",19.30477,36.7,13.38,45977
"2025-09-01 07:36:00","Longueuil",19.30326,36.72,13.39,45977
"2025-09-01 07:37:00","Longueuil",19.29977,36.61,13.37,45977
"2025-09-01 07:38:00","Longueuil",19.3025,36.71,13.35,45977
"2025-09-01 07:39:00","Longueuil",19.45377,36.65,13.32,45977
"2025-09-01 07:40:00","Longueuil",19.79101,36.7,13.32,45977
"2025-09-01 07:41:00","Longueuil",19.56837,36.72,13.32,45977
"2025-09-01 07:42:00","Longueuil",19.29791,36.65,13.28,45977
"2025-09-01 07:43:00","Longueuil",19.29084,36.71,13.28,45977
"2025-09-01 07:44:00","Longueuil",19.28808,36.57,13.25,45977
"2025-09-01 07:45:00","Longueuil",19.2866,36.68,13.21,45977
"2025-09-01 07:46:00","Longueuil",19.2866,36.5,13.23,45977
"2025-09-01 07:47:00","Longueuil",19.28638,36.69,13.23,45977
"2025-09-01 07:48:00","Longueuil",19.28712,36.55,13.24,45977
"2025-09-01 07:49:00","Longueuil",19.28084,36.72,13.28,45977
"2025-09-01 07:50:00","Longueuil",19.2848,36.7,13.31,45977
"2025-09-01 07:51:00","Longueuil",19.28195,36.7,13.29,45977
"2025-09-01 07:52:00","Longueuil",19.28255,36.6,13.3,45977
"2025-09-01 07:53:00","Longueuil",19.27858,36.71,13.25,45977
"2025-09-01 07:54:00","Longueuil",19.28163,36.76,13.28,45977
"2025-09-01 07:55:00","Longueuil",19.27864,36.77,13.28,45977
"2025-09-01 07:56:00","Longueuil",19.27859,36.74,13.26,45977
"2025-09-01 07:57:00","Longueuil",19.27884,36.55,13.29,45977
"2025-09-01 07:58:00","Longueuil",19.27624,36.71,13.25,45977
"2025-09-01 07:59:00","Longueuil",19.27353,36.74,13.29,45977
