"2025-09-24 07:00:00","Longueuil",19.30245,35.67,13.29,45977
"2025-09-24 07:01:00","Longueuil",19.30583,35.35,13.3,45977
"2025-09-24 07:02:00","Longueuil",19.30421,35.31,13.29,45977
"2025-09-24 07:03:00","Longueuil",19.30341,35.41,13.3,45977
"2025-09-24 07:04:00","Longueuil",19.30354,35.55,13.29,45977
"2025-09-24 07:05:00","Longueuil",19.30272,35.53,13.28,45977
"2025-09-24 07:06:00","Longueuil",19.30371,35.45,13.3,45977
"2025-09-24 07:07:00","Longueuil",19.29828,35.46,13.26,45977
"2025-09-24 07:08:00","Longueuil",19.29473,35.38,13.28,45977
"2025-09-24 07:09:00","Longueuil",19.29927,35.41,13.3,45977
"2025-09-24 07:10:00","Longueuil",19.29627,35.53,13.31,45977
"2025-09-24 07:11:00","Longueuil",19.29688,35.52,13.32,45977
"2025-09-24 07:12:00","Longueuil",19.29601,35.49,13.31,45977
"2025-09-24 07:13:00","Longueuil",19.29566,35.51,13.32,45977
"2025-09-24 07:14:00","Longueuil",19.2978,35.56,13.37,45977
"2025-09-24 07:15:00","Longueuil",19.29315,35.52,13.35,45977
"2025-09-24 07:16:00","Longueuil",19.29804,35.48,13.34,45977
"2025-09-24 07:17:00","Longueuil",19.29586,35.43,13.34,45977
"2025-09-24 07:18:00","Longueuil",19.29272,35.53,13.33,45977
"2025-09-24 07:19:00","Longueuil",19.29073,35.39,13.34,45977
"2025-09-24 07:20:00","Longueuil",19.29374,35.5,13.36,45977
"2025-09-24 07:21:00","Longueuil",19.28819,35.57,13.35,45977
"2025-09-24 07:22:00","Longueuil",19.29223,35.49,13.34,45977
"2025-09-24 07:23:00","Longueuil",19.28968,35.34,13.31,45977
"2025-09-24 07:24:00","Longueuil",19.28421,35.45,13.31,45977
"2025-09-24 07:25:00","Longueuil",19.28699,35.46,13.35,45977
"2025-09-24 07:26:00","Longueuil",19.28898,35.33,13.31,45977
"2025-09-24 07:27:00","Longueuil",19.28676,35.34,13.3,45977
"2025-09-24 07:28:00","Longueuil",19.28572,35.53,13.27,45977
"2025-09-24 07:29:00","Longueuil",19.28455,35.4,13.28,45977
"2025-09-24 07:30:00","Longueuil",19.28321,35.47,13.28,45977
"2025-09-24 07:31:00","Longueuil",19.28474,35.64,13.25,45977
"2025-09-24 07:32:00","Longueuil",19.28103,35.51,13.29,45977
"2025-09-24 07:33:00","Longueuil",19.28488,35.44,13.28,45977
"2025-09-24 07:34:00","Longueuil",19.28279,35.48,13.27,45977
"2025-09-24 07:35:00","Longueuil",19.2796,35.46,13.27,45977
"2025-09-24 07:36:00","Longueuil",19.27951,35.4,13.27,45977
"2025-09-24 07:37:00","Longueuil",19.27783,35.43,13.29,45977
"2025-09-24 07:38:00","Longueuil",19.28073,35.46,13.3,45977
"2025-09-24 07:39:00","Longueuil",19.27906,35.49,13.29,45977
"2025-09-24 07:40:00","Longueuil",19.2763,35.44,13.31,45977
"2025-09-24 07:41:00","Longueuil",19.34379,35.31,13.33,45977
"2025-09-24 07:42:00","Longueuil",19.72759,35.41,13.32,45977
"2025-09-24 07:43:00","Longueuil",19.45947,35.59,13.27,45977
"2025-09-24 07:44:00","Longueuil",19.41015,35.41,13.27,45977
"2025-09-24 07:45:00","Longueuil",19.28066,35.32,13.27,45977
"2025-09-24 07:46:00","Longueuil",19.27688,35.44,13.27,45977
"2025-09-24 07:47:00","Longueuil",19.27369,35.36,13.28,45977
"2025-09-24 07:48:00","Longueuil",19.27074,35.41,13.29,45977
"2025-09-24 07:49:00","Longueuil",19.27302,35.45,13.31,45977
"2025-09-24 07:50:00","Longueuil",19.274,35.37,13.3,45977
"2025-09-24 07:51:00","Longueuil",19.26679,35.48,13.32,45977
"2025-09-24 07:52:00","Longueuil",19.26982,35.37,13.34,45977
"2025-09-24 07:53:00","Longueuil",19.26655,35.51,13.34,45977
"2025-09-24 07:54:00","Longueuil",19.26941,35.51,13.36,45977
"2025-09-24 07:55:00","Longueuil",19.26859,35.43,13.38,45977
"2025-09-24 07:56:00","Longueuil",19.26617,35.48,13.35,45977
"2025-09-24 07:57:00","Longueuil",19.26764,35.31,13.31,45977
"2025-09-24 07:58:00","Longueuil",19.26195,35.4,13.31,45977
"2025-09-24 07:59:00","Longueuil",19.26405,35.59,13.28,45977
