"Longueuil",1.539012,32.76,13.32,43690
"Longueuil",1.544172,32.77,13.32,43690
"Longueuil",1.542982,32.77,13.31,43690
"Longueuil",1.541097,32.78,13.34,43690
"Longueuil",1.541921,32.79,13.39,43690
"Longueuil",1.540764,32.79,13.36,43690
"Longueuil",1.545728,32.79,13.34,43690
"Longueuil",1.546982,32.82,13.35,43690
"Longueuil",1.547083,32.8,13.31,43690
"Longueuil",1.551412,32.8,13.34,43690
"Longueuil",1.552081,32.82,13.37,43690
"Longueuil",1.551435,32.83,13.39,43690
"Longueuil",1.551336,32.83,13.36,43690
"Longueuil",1.550489,32.85,13.36,43690
"Longueuil",1.552701,32.87,13.36,43690
"Longueuil",1.554019,32.86,13.4,43690
"Longueuil",1.551529,32.87,13.38,43690
"Longueuil",1.551539,32.89,13.39,43690
"Longueuil",1.555234,32.88,13.36,43690
"Longueuil",1.551514,32.89,13.35,43690
"Longueuil",1.551669,32.9,13.37,43690
"Longueuil",1.550921,32.91,13.39,43690
"Longueuil",1.547719,32.92,13.4,43690
"Longueuil",1.545931,32.93,13.39,43690
"Longueuil",1.547923,32.92,13.39,43690
"Longueuil",1.542681,32.92,13.35,43690
"Longueuil",1.545756,32.9,13.37,43690
"Longueuil",1.542211,32.93,13.34,43690
"Longueuil",1.542091,32.91,13.33,43690
"Longueuil",1.541285,32.91,13.38,43690
"Longueuil",1.538361,32.91,13.39,43690
"Longueuil",1.53744,32.91,13.4,43690
"Longueuil",1.536784,32.88,13.41,43690
"Longueuil",1.538668,32.88,13.43,43690
"Longueuil",1.537259,32.86,13.42,43690
"Longueuil",1.537656,32.83,13.39,43690
"Longueuil",1.538651,32.81,13.4,43690
"Longueuil",1.540929,32.79,13.37,43690
"Longueuil",1.537715,32.76,13.39,43690
"Longueuil",1.538363,32.79,13.37,43690
"Longueuil",1.541222,32.74,13.35,43690
"Longueuil",1.5413,32.69,13.37,43690
"Longueuil",1.540459,32.67,13.36,43690
"Longueuil",1.543129,32.72,13.39,43690
"Longueuil",1.543887,32.64,13.36,43690
"Longueuil",1.546382,32.61,13.35,43690
"Longueuil",1.543493,32.59,13.35,43690
"Longueuil",1.542699,32.57,13.34,43690
"Longueuil",1.547737,32.57,13.34,43690
"Longueuil",1.544065,32.63,13.33,43690
"Longueuil",1.542816,32.55,13.35,43690
"Longueuil",1.544128,32.57,13.37,43690
"Longueuil",1.539795,32.69,13.38,43690
"Longueuil",1.541527,32.6,13.38,43690
"Longueuil",1.542928,32.58,13.38,43690
"Longueuil",1.542648,32.59,13.41,43690
"Longueuil",1.542282,32.58,13.42,43690
"Longueuil",1.54275,32.59,13.46,43690
"Longueuil",1.538012,32.6,13.38,43690
"Longueuil",1.538859,32.59,13.38,43690
