"Longueuil",2.631569,32.63,13.35,43690
"Longueuil",1.411204,32.61,13.3,43690
"Longueuil",1.080302,32.61,13.33,43690
"Longueuil",0.4329503,32.59,13.37,43690
"Longueuil",0.3598175,32.59,13.39,43690
"Longueuil",0.3587011,32.58,13.42,43690
"Longueuil",0.3574677,32.58,13.42,43690
"Longueuil",0.3581009,32.56,13.42,43690
"Longueuil",0.3577906,32.57,13.42,43690
"Longueuil",0.356074,32.56,13.43,43690
"Longueuil",0.3551432,32.55,13.43,43690
"Longueuil",0.3587011,32.57,13.43,43690
"Longueuil",0.3567174,32.54,13.42,43690
"Longueuil",0.3577906,32.49,13.4,43690
"Longueuil",0.3564631,32.41,13.41,43690
"Longueuil",0.3605042,32.47,13.42,43690
"Longueuil",0.3588409,32.5,13.4,43690
"Longueuil",0.356753,32.49,13.36,43690
"Longueuil",0.3575287,32.53,13.37,43690
"Longueuil",0.3564606,32.49,13.37,43690
"Longueuil",0.3543549,32.48,13.36,43690
"Longueuil",0.3566513,32.57,13.34,43690
"Longueuil",0.3572896,32.48,13.33,43690
"Longueuil",0.3564275,32.48,13.34,43690
"Longueuil",0.3561147,32.49,13.35,43690
"Longueuil",0.3557205,32.49,13.36,43690
"Longueuil",0.3575287,32.51,13.32,43690
"Longueuil",0.3578644,32.52,13.35,43690
"Longueuil",0.355512,32.54,13.35,43690
"Longueuil",0.3582662,32.57,13.35,43690
"Longueuil",0.3541107,32.57,13.36,43690
"Longueuil",0.3547668,32.58,13.35,43690
"Longueuil",0.3557459,32.59,13.34,43690
"Longueuil",0.3543981,32.6,13.32,43690
"Longueuil",0.3565852,32.61,13.31,43690
"Longueuil",0.3584137,32.62,13.36,43690
"Longueuil",0.356542,32.65,13.38,43690
"Longueuil",0.353213,32.65,13.41,43690
"Longueuil",0.3539124,32.65,13.38,43690
"Longueuil",0.3573329,32.66,13.42,43690
"Longueuil",0.3540929,32.67,13.36,43690
"Longueuil",0.3541387,32.68,13.41,43690
"Longueuil",0.3552246,32.7,13.43,43690
"Longueuil",0.3565852,32.7,13.45,43690
"Longueuil",0.3540522,32.69,13.45,43690
"Longueuil",0.3518957,32.69,13.44,43690
"Longueuil",0.3595454,32.72,13.44,43690
"Longueuil",0.3574091,32.71,13.41,43690
"Longueuil",0.3555501,32.73,13.42,43690
"Longueuil",0.3557612,32.73,13.46,43690
"Longueuil",0.3565674,32.73,13.47,43690
"Longueuil",0.357488,32.74,13.45,43690
"Longueuil",0.3561427,32.75,13.43,43690
"Longueuil",0.3563385,32.75,13.38,43690
"Longueuil",0.3578873,32.75,13.37,43690
"Longueuil",0.3580195,32.75,13.36,43690
"Longueuil",0.3579585,32.77,13.35,43690
"Longueuil",0.3566538,32.76,13.33,43690
"Longueuil",0.3593674,32.76,13.33,43690
"Longueuil",0.3591944,32.77,13.31,43690
