"Longueuil",3.639158,35.55,13.24,43690
"Longueuil",3.637502,35.6,13.27,43690
"Longueuil",3.633387,35.55,13.29,43690
"Longueuil",3.636063,35.59,13.27,43690
"Longueuil",3.633733,35.72,13.25,43690
"Longueuil",3.631248,35.54,13.3,43690
"Longueuil",3.632449,35.55,13.26,43690
"Longueuil",3.63205,35.44,13.24,43690
"Longueuil",3.627446,35.59,13.25,43690
"Longueuil",3.62884,35.57,13.25,43690
"Longueuil",3.629117,35.52,13.32,43690
"Longueuil",3.626897,35.55,13.26,43690
"Longueuil",3.625753,35.45,13.27,43690
"Longueuil",3.624105,35.59,13.28,43690
"Longueuil",3.622966,35.59,13.29,43690
"Longueuil",3.619049,35.7,13.33,43690
"Longueuil",3.619136,35.57,13.33,43690
"Longueuil",3.619095,35.69,13.34,43690
"Longueuil",3.616328,35.61,13.36,43690
"Longueuil",3.617139,35.57,13.33,43690
"Longueuil",3.614777,35.58,13.34,43690
"Longueuil",3.612175,35.56,13.32,43690
"Longueuil",3.609942,35.57,13.29,43690
"Longueuil",3.610296,35.58,13.27,43690
"Longueuil",3.609558,35.55,13.29,43690
"Longueuil",3.60657,35.6,13.27,43690
"Longueuil",3.605019,35.57,13.28,43690
"Longueuil",3.604375,35.41,13.29,43690
"Longueuil",3.603424,35.55,13.27,43690
"Longueuil",3.599894,35.64,13.28,43690
"Longueuil",3.596741,35.67,13.32,43690
"Longueuil",3.593948,35.55,13.28,43690
"Longueuil",3.593854,35.65,13.28,43690
"Longueuil",3.592537,35.38,13.28,43690
"Longueuil",3.592969,35.53,13.26,43690
"Longueuil",3.589312,35.55,13.28,43690
"Longueuil",3.589045,35.63,13.3,43690
"Longueuil",3.587947,35.6,13.31,43690
"Longueuil",3.584211,35.55,13.36,43690
"Longueuil",3.579618,35.77,13.36,43690
"Longueuil",3.577352,35.62,13.32,43690
"Longueuil",3.577794,35.63,13.32,43690
"Longueuil",3.573814,35.5,13.31,43690
"Longueuil",3.574208,35.55,13.31,43690
"Longueuil",3.569783,35.49,13.35,43690
"Longueuil",3.568321,35.6,13.34,43690
"Longueuil",3.568253,35.6,13.38,43690
"Longueuil",3.565709,35.51,13.33,43690
"Longueuil",3.563573,35.52,13.33,43690
"Longueuil",3.559621,35.51,13.36,43690
"Longueuil",3.559547,35.64,13.37,43690
"Longueuil",3.559708,35.45,13.38,43690
"Longueuil",3.556226,35.44,13.36,43690
"Longueuil",3.556071,35.48,13.36,43690
"Longueuil",3.554904,35.48,13.32,43690
"Longueuil",3.552526,35.61,13.33,43690
"Longueuil",3.55128,35.52,13.34,43690
"Longueuil",3.54893,35.51,13.33,43690
"Longueuil",3.548734,35.59,13.38,43690
"Longueuil",3.547168,35.52,13.39,43690
