"Longueuil",3.273918,32.86,13.34,43690
"Longueuil",3.275264,32.88,13.31,43690
"Longueuil",3.280487,32.88,13.3,43690
"Longueuil",3.280314,32.89,13.34,43690
"Longueuil",3.280876,32.91,13.39,43690
"Longueuil",3.281962,32.91,13.39,43690
"Longueuil",3.284142,32.92,13.39,43690
"Longueuil",3.282473,32.93,13.4,43690
"Longueuil",3.283145,32.94,13.46,43690
"Longueuil",3.286695,32.94,13.46,43690
"Longueuil",3.284617,32.95,13.46,43690
"Longueuil",3.286458,32.95,13.43,43690
"Longueuil",3.2855,32.96,13.42,43690
"Longueuil",3.288447,32.95,13.41,43690
"Longueuil",3.287038,32.98,13.42,43690
"Longueuil",3.286514,32.98,13.4,43690
"Longueuil",3.286992,32.98,13.4,43690
"Longueuil",3.285655,32.99,13.42,43690
"Longueuil",3.28521,33,13.39,43690
"Longueuil",3.286682,33,13.37,43690
"Longueuil",3.286677,33,13.37,43690
"Longueuil",3.285848,33.01,13.39,43690
"Longueuil",3.286608,33.01,13.33,43690
"Longueuil",3.289391,33,13.33,43690
"Longueuil",3.288818,33.01,13.34,43690
"Longueuil",3.290718,33.02,13.33,43690
"Longueuil",3.288996,33.03,13.34,43690
"Longueuil",3.291194,33.03,13.39,43690
"Longueuil",3.290515,33.05,13.35,43690
"Longueuil",3.290776,33.03,13.31,43690
"Longueuil",3.293164,33.06,13.31,43690
"Longueuil",3.290675,33.06,13.31,43690
"Longueuil",3.293762,33.06,13.35,43690
"Longueuil",3.296148,33.07,13.34,43690
"Longueuil",3.296516,33.06,13.31,43690
"Longueuil",3.297585,33.06,13.3,43690
"Longueuil",3.302269,33.07,13.34,43690
"Longueuil",3.300461,33.08,13.32,43690
"Longueuil",3.299347,33.09,13.34,43690
"Longueuil",3.299423,33.09,13.32,43690
"Longueuil",3.298167,33.1,13.29,43690
"Longueuil",3.298335,33.09,13.31,43690
"Longueuil",3.299863,33.1,13.29,43690
"Longueuil",3.299665,33.11,13.28,43690
"Longueuil",3.300191,33.11,13.29,43690
"Longueuil",3.301763,33.13,13.3,43690
"Longueuil",3.298826,33.13,13.3,43690
"Longueuil",3.299342,33.13,13.3,43690
"Longueuil",3.301712,33.14,13.3,43690
"Longueuil",3.304909,33.15,13.3,43690
"Longueuil",3.300845,33.14,13.36,43690
"Longueuil",3.300479,33.16,13.36,43690
"Longueuil",3.302094,33.16,13.38,43690
"Longueuil",3.301,33.17,13.34,43690
"Longueuil",3.302768,33.17,13.35,43690
"Longueuil",3.304939,33.18,13.4,43690
"Longueuil",3.30249,33.18,13.37,43690
"Longueuil",3.30275,33.18,13.35,43690
"Longueuil",3.302808,33.18,13.4,43690
"Longueuil",3.304586,33.2,13.38,43690
