"2025-07-16 02:00:00","Longueuil",24.51871,40.61,13.18,45977
"2025-07-16 02:01:00","Longueuil",24.51743,40.67,13.16,45977
"2025-07-16 02:02:00","Longueuil",24.51837,40.59,13.18,45977
"2025-07-16 02:03:00","Longueuil",24.51486,40.66,13.21,45977
"2025-07-16 02:04:00","Longueuil",24.50323,40.73,13.19,45977
"2025-07-16 02:05:00","Longueuil",24.51423,40.69,13.21,45977
"2025-07-16 02:06:00","Longueuil",24.50719,40.66,13.2,45977
"2025-07-16 02:07:00","Longueuil",24.50776,40.72,13.22,45977
"2025-07-16 02:08:00","Longueuil",24.51015,40.73,13.25,45977
"2025-07-16 02:09:00","Longueuil",24.50578,40.72,13.26,45977
"2025-07-16 02:10:00","Longueuil",24.50973,40.63,13.27,45977
"2025-07-16 02:11:00","Longueuil",24.51109,40.59,13.25,45977
"2025-07-16 02:12:00","Longueuil",24.51462,40.48,13.23,45977
"2025-07-16 02:13:00","Longueuil",24.52032,40.68,13.23,45977
"2025-07-16 02:14:00","Longueuil",24.51522,40.68,13.24,45977
"2025-07-16 02:15:00","Longueuil",24.51459,40.62,13.25,45977
"2025-07-16 02:16:00","Longueuil",24.51453,40.61,13.26,45977
"2025-07-16 02:17:00","Longueuil",24.5107,40.6,13.24,45977
"2025-07-16 02:18:00","Longueuil",24.51439,40.63,13.23,45977
"2025-07-16 02:19:00","Longueuil",24.51622,40.58,13.18,45977
"2025-07-16 02:20:00","Longueuil",24.50708,40.57,13.17,45977
"2025-07-16 02:21:00","Longueuil",24.51108,40.55,13.19,45977
"2025-07-16 02:22:00","Longueuil",24.50742,40.68,13.17,45977
"2025-07-16 02:23:00","Longueuil",24.50161,40.57,13.18,45977
"2025-07-16 02:24:00","Longueuil",24.49719,40.63,13.2,45977
"2025-07-16 02:25:00","Longueuil",24.49638,40.6,13.18,45977
"2025-07-16 02:26:00","Longueuil",24.49202,40.66,13.19,45977
"2025-07-16 02:27:00","Longueuil",24.48961,40.85,13.23,45977
"2025-07-16 02:28:00","Longueuil",24.48495,40.64,13.22,45977
"2025-07-16 02:29:00","Longueuil",24.47824,40.53,13.17,45977
"2025-07-16 02:30:00","Longueuil",24.47808,40.67,13.16,45977
"2025-07-16 02:31:00","Longueuil",24.478,40.56,13.16,45977
"2025-07-16 02:32:00","Longueuil",24.47593,40.53,13.19,45977
"2025-07-16 02:33:00","Longueuil",24.47393,40.72,13.15,45977
"2025-07-16 02:34:00","Longueuil",24.47107,40.67,13.15,45977
"2025-07-16 02:35:00","Longueuil",24.46609,40.66,13.16,45977
"2025-07-16 02:36:00","Longueuil",24.47003,40.53,13.15,45977
"2025-07-16 02:37:00","Longueuil",24.46996,40.65,13.18,45977
"2025-07-16 02:38:00","Longueuil",24.47009,40.54,13.21,45977
"2025-07-16 02:39:00","Longueuil",24.46761,40.62,13.2,45977
"2025-07-16 02:40:00","Longueuil",24.46573,40.68,13.18,45977
"2025-07-16 02:41:00","Longueuil",24.47274,40.67,13.18,45977
"2025-07-16 02:42:00","Longueuil",24.46607,40.66,13.18,45977
"2025-07-16 02:43:00","Longueuil",24.46683,40.83,13.19,45977
"2025-07-16 02:44:00","Longueuil",24.46751,40.57,13.19,45977
"2025-07-16 02:45:00","Longueuil",24.47047,40.68,13.2,45977
"2025-07-16 02:46:00","Longueuil",24.4653,40.65,13.18,45977
"2025-07-16 02:47:00","Longueuil",24.46806,40.58,13.19,45977
"2025-07-16 02:48:00","Longueuil",24.46604,40.69,13.19,45977
"2025-07-16 02:49:00","Longueuil",24.46139,40.58,13.2,45977
"2025-07-16 02:50:00","Longueuil",24.45669,40.54,13.18,45977
"2025-07-16 02:51:00","Longueuil",24.45812,40.62,13.2,45977
"2025-07-16 02:52:00","Longueuil",24.45788,40.64,13.21,45977
"2025-07-16 02:53:00","Longueuil",24.45466,40.67,13.21,45977
"2025-07-16 02:54:00","Longueuil",24.45571,40.62,13.26,45977
"2025-07-16 02:55:00","Longueuil",24.45152,40.85,13.25,45977
"2025-07-16 02:56:00","Longueuil",24.44778,40.67,13.24,45977
"2025-07-16 02:57:00","Longueuil",24.4526,40.63,13.24,45977
"2025-07-16 02:58:00","Longueuil",24.44855,40.69,13.26,45977
"2025-07-16 02:59:00","Longueuil",24.44981,40.7,13.26,45977
