"Longueuil",25.25347,40.66,13.22,43690
"Longueuil",25.25011,40.72,13.19,43690
"Longueuil",25.24142,40.75,13.18,43690
"Longueuil",25.24197,40.69,13.19,43690
"Longueuil",25.24167,40.53,13.21,43690
"Longueuil",25.24197,40.68,13.19,43690
"Longueuil",25.23559,40.55,13.21,43690
"Longueuil",25.23924,40.6,13.26,43690
"Longueuil",25.234,40.61,13.21,43690
"Longueuil",25.23396,40.61,13.18,43690
"Longueuil",25.2378,40.6,13.19,43690
"Longueuil",25.23003,40.53,13.17,43690
"Longueuil",25.23281,40.61,13.17,43690
"Longueuil",25.2331,40.64,13.23,43690
"Longueuil",25.23246,40.57,13.22,43690
"Longueuil",25.2281,40.62,13.2,43690
"Longueuil",25.23174,40.51,13.16,43690
"Longueuil",25.23001,40.62,13.18,43690
"Longueuil",25.22692,40.6,13.18,43690
"Longueuil",25.22658,40.52,13.19,43690
"Longueuil",25.22825,40.64,13.18,43690
"Longueuil",25.22346,40.52,13.18,43690
"Longueuil",25.22404,40.55,13.21,43690
"Longueuil",25.22594,40.65,13.25,43690
"Longueuil",25.21534,40.64,13.21,43690
"Longueuil",25.21507,40.64,13.26,43690
"Longueuil",25.21495,40.66,13.23,43690
"Longueuil",25.21398,40.59,13.18,43690
"Longueuil",25.20969,40.62,13.22,43690
"Longueuil",25.20709,40.41,13.18,43690
"Longueuil",25.2125,40.59,13.19,43690
"Longueuil",25.19959,40.64,13.19,43690
"Longueuil",25.20574,40.55,13.22,43690
"Longueuil",25.20645,40.56,13.22,43690
"Longueuil",25.20569,40.67,13.23,43690
"Longueuil",25.19913,40.67,13.23,43690
"Longueuil",25.20033,40.61,13.19,43690
"Longueuil",25.20583,40.62,13.2,43690
"Longueuil",25.20374,40.56,13.2,43690
"Longueuil",25.19984,40.68,13.21,43690
"Longueuil",25.20361,40.61,13.18,43690
"Longueuil",25.20495,40.54,13.21,43690
"Longueuil",25.20537,40.72,13.25,43690
"Longueuil",25.20042,40.51,13.26,43690
"Longueuil",25.201,40.55,13.28,43690
"Longueuil",25.19932,40.57,13.24,43690
"Longueuil",25.19974,40.58,13.23,43690
"Longueuil",25.20279,40.7,13.25,43690
"Longueuil",25.20564,40.63,13.24,43690
"Longueuil",25.19648,40.64,13.26,43690
"Longueuil",25.19962,40.75,13.25,43690
"Longueuil",25.19447,40.61,13.21,43690
"Longueuil",25.19942,40.6,13.2,43690
"Longueuil",25.19731,40.69,13.2,43690
"Longueuil",25.19617,40.68,13.21,43690
"Longueuil",25.19472,40.65,13.21,43690
"Longueuil",25.19273,40.6,13.18,43690
"Longueuil",25.19799,40.61,13.2,43690
"Longueuil",25.1963,40.55,13.28,43690
"Longueuil",25.18794,40.69,13.22,43690
