"Longueuil",9.554326,34.84,13.33,43690
"Longueuil",9.559024,34.57,13.25,43690
"Longueuil",9.556714,34.83,13.27,43690
"Longueuil",9.556984,34.85,13.31,43690
"Longueuil",9.555987,34.62,13.33,43690
"Longueuil",9.555127,34.6,13.32,43690
"Longueuil",9.558105,34.86,13.31,43690
"Longueuil",9.555992,34.68,13.29,43690
"Longueuil",9.553866,34.85,13.3,43690
"Longueuil",9.5535,34.83,13.3,43690
"Longueuil",9.55338,34.85,13.3,43690
"Longueuil",9.553739,34.8,13.3,43690
"Longueuil",9.55273,34.74,13.33,43690
"Longueuil",9.550145,34.86,13.32,43690
"Longueuil",9.552716,34.71,13.37,43690
"Longueuil",9.552785,34.87,13.34,43690
"Longueuil",9.552096,34.84,13.34,43690
"Longueuil",9.550789,34.88,13.42,43690
"Longueuil",9.550595,34.87,13.35,43690
"Longueuil",9.550679,34.88,13.38,43690
"Longueuil",9.552574,34.88,13.39,43690
"Longueuil",9.55162,34.82,13.36,43690
"Longueuil",9.551135,34.87,13.34,43690
"Longueuil",9.550616,34.85,13.33,43690
"Longueuil",9.554085,34.79,13.31,43690
"Longueuil",9.550191,34.78,13.32,43690
"Longueuil",9.550862,34.87,13.33,43690
"Longueuil",9.549808,34.88,13.35,43690
"Longueuil",9.548144,34.63,13.34,43690
"Longueuil",9.546437,34.69,13.35,43690
"Longueuil",9.548022,34.77,13.34,43690
"Longueuil",9.547691,34.67,13.34,43690
"Longueuil",9.549687,34.87,13.33,43690
"Longueuil",9.551005,34.63,13.32,43690
"Longueuil",9.54498,34.6,13.34,43690
"Longueuil",9.545445,34.65,13.34,43690
"Longueuil",9.54541,34.83,13.33,43690
"Longueuil",9.545537,34.84,13.35,43690
"Longueuil",9.550464,34.79,13.39,43690
"Longueuil",9.546776,34.86,13.34,43690
"Longueuil",9.547839,34.77,13.34,43690
"Longueuil",9.548256,34.86,13.31,43690
"Longueuil",9.548264,34.86,13.29,43690
"Longueuil",9.546455,34.85,13.29,43690
"Longueuil",9.547107,34.84,13.27,43690
"Longueuil",9.544312,34.85,13.27,43690
"Longueuil",9.548225,34.66,13.3,43690
"Longueuil",9.542521,34.63,13.33,43690
"Longueuil",9.541913,34.76,13.29,43690
"Longueuil",9.542661,34.81,13.32,43690
"Longueuil",9.54321,34.64,13.28,43690
"Longueuil",9.539642,34.73,13.27,43690
"Longueuil",9.547607,34.75,13.28,43690
"Longueuil",9.5423,34.86,13.29,43690
"Longueuil",9.546529,34.78,13.32,43690
"Longueuil",9.545178,34.68,13.3,43690
"Longueuil",9.544744,34.56,13.27,43690
"Longueuil",9.545148,34.86,13.26,43690
"Longueuil",9.547208,34.65,13.28,43690
"Longueuil",9.547458,34.73,13.3,43690
"Longueuil",9.545186,34.86,13.28,43690
"Longueuil",9.543671,34.63,13.3,43690
"Longueuil",9.542783,34.68,13.32,43690
"Longueuil",9.541738,34.83,13.31,43690
"Longueuil",9.541295,34.54,13.28,43690
"Longueuil",9.542381,34.85,13.28,43690
"Longueuil",9.5463,34.74,13.27,43690
"Longueuil",9.543698,34.72,13.29,43690
"Longueuil",9.541634,34.82,13.3,43690
"Longueuil",9.540935,34.84,13.33,43690
"Longueuil",9.5442,34.85,13.35,43690
"Longueuil",9.548093,34.85,13.31,43690
"Longueuil",9.543363,34.76,13.34,43690
"Longueuil",9.54629,34.86,13.33,43690
"Longueuil",9.544431,34.74,13.3,43690
"Longueuil",9.543019,34.85,13.32,43690
"Longueuil",9.543551,34.68,13.34,43690
"Longueuil",9.547417,34.87,13.33,43690
"Longueuil",9.548805,34.71,13.29,43690
"Longueuil",9.545972,34.58,13.27,43690
"Longueuil",9.543591,34.86,13.33,43690
"Longueuil",9.545013,34.85,13.3,43690
"Longueuil",9.547124,34.86,13.31,43690
"Longueuil",9.545781,34.87,13.3,43690
"Longueuil",9.542584,34.86,13.29,43690
"Longueuil",9.545894,34.68,13.3,43690
"Longueuil",9.540721,34.72,13.34,43690
"Longueuil",9.540009,34.79,13.32,43690
"Longueuil",9.543345,34.83,13.36,43690
"Longueuil",9.543658,34.68,13.35,43690
"Longueuil",9.547038,34.84,13.3
