"Longueuil",22.84528,38.82,13.26,43690
"Longueuil",22.84184,38.94,13.29,43690
"Longueuil",22.8467,38.77,13.29,43690
"Longueuil",22.84636,38.79,13.28,43690
"Longueuil",22.84207,38.87,13.29,43690
"Longueuil",22.84221,38.89,13.28,43690
"Longueuil",22.84221,38.9,13.25,43690
"Longueuil",22.84214,38.85,13.28,43690
"Longueuil",22.84157,38.92,13.29,43690
"Longueuil",22.83777,39,13.27,43690
"Longueuil",22.83824,38.87,13.26,43690
"Longueuil",22.83996,38.7,13.26,43690
"Longueuil",22.83586,38.87,13.29,43690
"Longueuil",22.83991,38.78,13.28,43690
"Longueuil",22.83817,38.79,13.27,43690
"Longueuil",22.8402,38.89,13.26,43690
"Longueuil",22.83518,38.86,13.23,43690
"Longueuil",22.83146,38.93,13.22,43690
"Longueuil",22.83715,38.8,13.24,43690
"Longueuil",22.8324,38.92,13.26,43690
"Longueuil",22.83259,38.82,13.23,43690
"Longueuil",22.83028,38.74,13.24,43690
"Longueuil",22.82793,38.74,13.27,43690
"Longueuil",22.82869,38.86,13.28,43690
"Longueuil",22.83014,38.9,13.27,43690
"Longueuil",22.8281,38.93,13.26,43690
"Longueuil",22.8318,38.71,13.25,43690
"Longueuil",22.83174,38.86,13.23,43690
"Longueuil",22.8242,38.91,13.22,43690
"Longueuil",22.82985,38.83,13.23,43690
"Longueuil",22.83227,38.81,13.32,43690
"Longueuil",22.82793,38.82,13.24,43690
"Longueuil",22.82674,38.79,13.23,43690
"Longueuil",22.82256,38.81,13.26,43690
"Longueuil",22.82103,38.91,13.27,43690
"Longueuil",22.82251,38.85,13.29,43690
"Longueuil",22.82504,38.82,13.3,43690
"Longueuil",22.82443,38.78,13.32,43690
"Longueuil",22.8234,38.83,13.31,43690
"Longueuil",22.82589,38.93,13.29,43690
"Longueuil",22.81985,38.97,13.3,43690
"Longueuil",22.82315,38.92,13.28,43690
"Longueuil",22.81843,38.92,13.27,43690
"Longueuil",22.81741,38.82,13.24,43690
"Longueuil",22.81966,38.78,13.27,43690
"Longueuil",22.81662,38.81,13.28,43690
"Longueuil",22.81217,38.87,13.28,43690
"Longueuil",22.8165,38.84,13.31,43690
"Longueuil",22.81444,38.87,13.28,43690
"Longueuil",22.81805,38.74,13.29,43690
"Longueuil",22.8157,38.84,13.29,43690
"Longueuil",22.82,38.77,13.29,43690
"Longueuil",22.81421,38.84,13.29,43690
"Longueuil",22.81612,38.84,13.28,43690
"Longueuil",22.81801,38.95,13.27,43690
"Longueuil",22.8115,38.84,13.28,43690
"Longueuil",22.81059,38.84,13.25,43690
"Longueuil",22.8137,38.89,13.26,43690
"Longueuil",22.81365,38.8,13.23,43690
"Longueuil",22.81112,38.77,13.24,43690
