"2024-12-30 02:00:00","Longueuil",1.470235,32.63,13.43,45977
"2024-12-30 02:01:00","Longueuil",1.469681,32.62,13.43,45977
"2024-12-30 02:02:00","Longueuil",1.47037,32.64,13.43,45977
"2024-12-30 02:03:00","Longueuil",1.471476,32.64,13.43,45977
"2024-12-30 02:04:00","Longueuil",1.471181,32.64,13.39,45977
"2024-12-30 02:05:00","Longueuil",1.470759,32.63,13.38,45977
"2024-12-30 02:06:00","Longueuil",1.4711,32.61,13.38,45977
"2024-12-30 02:07:00","Longueuil",1.471776,32.63,13.36,45977
"2024-12-30 02:08:00","Longueuil",1.471026,32.63,13.38,45977
"2024-12-30 02:09:00","Longueuil",1.470189,32.63,13.36,45977
"2024-12-30 02:10:00","Longueuil",1.469633,32.63,13.38,45977
"2024-12-30 02:11:00","Longueuil",1.467166,32.63,13.34,45977
"2024-12-30 02:12:00","Longueuil",1.468595,32.64,13.37,45977
"2024-12-30 02:13:00","Longueuil",1.467649,32.62,13.34,45977
"2024-12-30 02:14:00","Longueuil",1.467361,32.62,13.33,45977
"2024-12-30 02:15:00","Longueuil",1.467888,32.65,13.34,45977
"2024-12-30 02:16:00","Longueuil",1.4683,32.64,13.34,45977
"2024-12-30 02:17:00","Longueuil",1.466642,32.66,13.34,45977
"2024-12-30 02:18:00","Longueuil",1.468783,32.66,13.33,45977
"2024-12-30 02:19:00","Longueuil",1.467522,32.65,13.33,45977
"2024-12-30 02:20:00","Longueuil",1.467097,32.66,13.34,45977
"2024-12-30 02:21:00","Longueuil",1.467555,32.67,13.35,45977
"2024-12-30 02:22:00","Longueuil",1.468295,32.68,13.32,45977
"2024-12-30 02:23:00","Longueuil",1.467122,32.67,13.33,45977
"2024-12-30 02:24:00","Longueuil",1.468099,32.66,13.31,45977
"2024-12-30 02:25:00","Longueuil",1.468328,32.67,13.32,45977
"2024-12-30 02:26:00","Longueuil",1.469564,32.67,13.33,45977
"2024-12-30 02:27:00","Longueuil",1.470589,32.66,13.35,45977
"2024-12-30 02:28:00","Longueuil",1.470734,32.68,13.35,45977
"2024-12-30 02:29:00","Longueuil",1.46964,32.66,13.33,45977
"2024-12-30 02:30:00","Longueuil",1.470299,32.65,13.31,45977
"2024-12-30 02:31:00","Longueuil",1.47111,32.65,13.32,45977
"2024-12-30 02:32:00","Longueuil",1.469671,32.65,13.35,45977
"2024-12-30 02:33:00","Longueuil",1.472076,32.65,13.37,45977
"2024-12-30 02:34:00","Longueuil",1.470767,32.65,13.35,45977
"2024-12-30 02:35:00","Longueuil",1.474317,32.65,13.36,45977
"2024-12-30 02:36:00","Longueuil",1.474124,32.67,13.31,45977
"2024-12-30 02:37:00","Longueuil",1.472463,32.64,13.34,45977
"2024-12-30 02:38:00","Longueuil",1.474055,32.63,13.34,45977
"2024-12-30 02:39:00","Longueuil",1.472867,32.63,13.34,45977
"2024-12-30 02:40:00","Longueuil",1.474434,32.64,13.32,45977
"2024-12-30 02:41:00","Longueuil",1.473015,32.63,13.34,45977
"2024-12-30 02:42:00","Longueuil",1.476227,32.69,13.36,45977
"2024-12-30 02:43:00","Longueuil",1.47669,32.65,13.41,45977
"2024-12-30 02:44:00","Longueuil",1.474803,32.65,13.4,45977
"2024-12-30 02:45:00","Longueuil",1.4733,32.66,13.42,45977
"2024-12-30 02:46:00","Longueuil",1.475718,32.68,13.46,45977
"2024-12-30 02:47:00","Longueuil",1.476323,32.69,13.44,45977
"2024-12-30 02:48:00","Longueuil",1.476837,32.68,13.44,45977
"2024-12-30 02:49:00","Longueuil",1.475278,32.66,13.42,45977
"2024-12-30 02:50:00","Longueuil",1.47644,32.65,13.44,45977
"2024-12-30 02:51:00","Longueuil",1.475166,32.64,13.4,45977
"2024-12-30 02:52:00","Longueuil",1.477432,32.63,13.4,45977
"2024-12-30 02:53:00","Longueuil",1.477732,32.63,13.41,45977
"2024-12-30 02:54:00","Longueuil",1.474022,32.6,13.37,45977
"2024-12-30 02:55:00","Longueuil",1.475217,32.6,13.36,45977
"2024-12-30 02:56:00","Longueuil",1.475362,32.61,13.38,45977
"2024-12-30 02:57:00","Longueuil",1.474187,32.61,13.35,45977
"2024-12-30 02:58:00","Longueuil",1.476382,32.61,13.36,45977
"2024-12-30 02:59:00","Longueuil",1.477135,32.59,13.39,45977
