"2025-11-28 11:00:00","Longueuil",5.030276,35.09,13.37,45977
"2025-11-28 11:01:00","Longueuil",5.031326,34.96,13.38,45977
"2025-11-28 11:02:00","Longueuil",5.028056,35.1,13.37,45977
"2025-11-28 11:03:00","Longueuil",5.027461,34.87,13.37,45977
"2025-11-28 11:04:00","Longueuil",5.028348,35.1,13.37,45977
"2025-11-28 11:05:00","Longueuil",5.028559,34.88,13.33,45977
"2025-11-28 11:06:00","Longueuil",5.026746,35.07,13.33,45977
"2025-11-28 11:07:00","Longueuil",5.027651,35.05,13.32,45977
"2025-11-28 11:08:00","Longueuil",5.028503,34.83,13.3,45977
"2025-11-28 11:09:00","Longueuil",5.02878,35.03,13.33,45977
"2025-11-28 11:10:00","Longueuil",5.028923,34.85,13.3,45977
"2025-11-28 11:11:00","Longueuil",5.02877,35.04,13.3,45977
"2025-11-28 11:12:00","Longueuil",5.030075,34.84,13.32,45977
"2025-11-28 11:13:00","Longueuil",5.032618,34.95,13.36,45977
"2025-11-28 11:14:00","Longueuil",5.030136,34.94,13.39,45977
"2025-11-28 11:15:00","Longueuil",5.02964,35.06,13.33,45977
"2025-11-28 11:16:00","Longueuil",5.030505,35.06,13.32,45977
"2025-11-28 11:17:00","Longueuil",5.031324,34.96,13.32,45977
"2025-11-28 11:18:00","Longueuil",5.03195,34.99,13.32,45977
"2025-11-28 11:19:00","Longueuil",5.031644,35.05,13.37,45977
"2025-11-28 11:20:00","Longueuil",5.03211,35.11,13.35,45977
"2025-11-28 11:21:00","Longueuil",5.031433,35.09,13.35,45977
"2025-11-28 11:22:00","Longueuil",5.031835,35.1,13.35,45977
"2025-11-28 11:23:00","Longueuil",5.034498,34.9,13.32,45977
"2025-11-28 11:24:00","Longueuil",5.035456,35.08,13.31,45977
"2025-11-28 11:25:00","Longueuil",5.032056,34.88,13.34,45977
"2025-11-28 11:26:00","Longueuil",5.03345,35.02,13.32,45977
"2025-11-28 11:27:00","Longueuil",5.031034,35.17,13.36,45977
"2025-11-28 11:28:00","Longueuil",5.03124,34.97,13.33,45977
"2025-11-28 11:29:00","Longueuil",5.02963,35.04,13.32,45977
"2025-11-28 11:30:00","Longueuil",5.030998,35.18,13.36,45977
"2025-11-28 11:31:00","Longueuil",5.030942,35.21,13.39,45977
"2025-11-28 11:32:00","Longueuil",5.029455,35.2,13.36,45977
"2025-11-28 11:33:00","Longueuil",5.03404,35.16,13.39,45977
"2025-11-28 11:34:00","Longueuil",5.032595,35.17,13.37,45977
"2025-11-28 11:35:00","Longueuil",5.028076,35.04,13.33,45977
"2025-11-28 11:36:00","Longueuil",5.02804,35.11,13.35,45977
"2025-11-28 11:37:00","Longueuil",5.029005,35.18,13.34,45977
"2025-11-28 11:38:00","Longueuil",5.03005,35.16,13.36,45977
"2025-11-28 11:39:00","Longueuil",5.02887,35.11,13.32,45977
"2025-11-28 11:40:00","Longueuil",5.027003,35.14,13.32,45977
"2025-11-28 11:41:00","Longueuil",5.026291,35.02,13.3,45977
"2025-11-28 11:42:00","Longueuil",5.027853,35.1,13.29,45977
"2025-11-28 11:43:00","Longueuil",5.029513,35.1,13.33,45977
"2025-11-28 11:44:00","Longueuil",5.027155,35.04,13.32,45977
"2025-11-28 11:45:00","Longueuil",5.02552,34.84,13.34,45977
"2025-11-28 11:46:00","Longueuil",5.028404,35.01,13.32,45977
"2025-11-28 11:47:00","Longueuil",5.027491,35.07,13.32,45977
"2025-11-28 11:48:00","Longueuil",5.027728,35.05,13.34,45977
"2025-11-28 11:49:00","Longueuil",5.028185,34.79,13.3,45977
"2025-11-28 11:50:00","Longueuil",5.026563,34.75,13.27,45977
"2025-11-28 11:51:00","Longueuil",5.029994,34.83,13.3,45977
"2025-11-28 11:52:00","Longueuil",5.027692,34.8,13.26,45977
"2025-11-28 11:53:00","Longueuil",5.027651,34.8,13.29,45977
"2025-11-28 11:54:00","Longueuil",5.030134,35.04,13.29,45977
"2025-11-28 11:55:00","Longueuil",5.028343,35.05,13.3,45977
"2025-11-28 11:56:00","Longueuil",5.028854,35.04,13.27,45977
"2025-11-28 11:57:00","Longueuil",5.028669,34.98,13.28,45977
"2025-11-28 11:58:00","Longueuil",5.027471,34.88,13.32,45977
"2025-11-28 11:59:00","Longueuil",5.029459,35,13.34,45977
