"Longueuil",7.701777,31.66,13.37,43690
"Longueuil",7.704028,31.65,13.34,43690
"Longueuil",7.707041,31.66,13.36,43690
"Longueuil",7.705488,31.66,13.34,43690
"Longueuil",7.704895,31.67,13.33,43690
"Longueuil",7.705447,31.67,13.38,43690
"Longueuil",7.70976,31.67,13.33,43690
"Longueuil",7.710706,31.67,13.34,43690
"Longueuil",7.712138,31.67,13.38,43690
"Longueuil",7.712357,31.67,13.37,43690
"Longueuil",7.711924,31.68,13.35,43690
"Longueuil",7.712656,31.66,13.35,43690
"Longueuil",7.716827,31.66,13.36,43690
"Longueuil",7.719322,31.65,13.34,43690
"Longueuil",7.718615,31.66,13.34,43690
"Longueuil",7.720726,31.66,13.38,43690
"Longueuil",7.723114,31.66,13.35,43690
"Longueuil",7.721397,31.66,13.35,43690
"Longueuil",7.727465,31.66,13.33,43690
"Longueuil",7.727892,31.66,13.34,43690
"Longueuil",7.725077,31.66,13.33,43690
"Longueuil",7.725611,31.67,13.36,43690
"Longueuil",7.729022,31.67,13.38,43690
"Longueuil",7.731224,31.68,13.41,43690
"Longueuil",7.729792,31.68,13.41,43690
"Longueuil",7.732226,31.68,13.42,43690
"Longueuil",7.736478,31.68,13.38,43690
"Longueuil",7.736315,31.67,13.38,43690
"Longueuil",7.737282,31.68,13.4,43690
"Longueuil",7.73513,31.67,13.38,43690
"Longueuil",7.735563,31.67,13.36,43690
"Longueuil",7.736773,31.66,13.35,43690
"Longueuil",7.739571,31.66,13.34,43690
"Longueuil",7.739848,31.66,13.38,43690
"Longueuil",7.742068,31.67,13.39,43690
"Longueuil",7.742386,31.67,13.4,43690
"Longueuil",7.743914,31.69,13.41,43690
"Longueuil",7.744957,31.67,13.38,43690
"Longueuil",7.744029,31.67,13.4,43690
"Longueuil",7.744296,31.68,13.38,43690
"Longueuil",7.746307,31.67,13.4,43690
"Longueuil",7.74897,31.67,13.39,43690
"Longueuil",7.752472,31.68,13.44,43690
"Longueuil",7.749763,31.67,13.43,43690
"Longueuil",7.749575,31.68,13.44,43690
"Longueuil",7.75028,31.68,13.42,43690
"Longueuil",7.749812,31.68,13.44,43690
"Longueuil",7.754931,31.67,13.47,43690
"Longueuil",7.751534,31.67,13.44,43690
"Longueuil",7.750916,31.68,13.45,43690
"Longueuil",7.751673,31.67,13.42,43690
"Longueuil",7.758245,31.67,13.43,43690
"Longueuil",7.754852,31.68,13.47,43690
"Longueuil",7.756788,31.68,13.43,43690
"Longueuil",7.757627,31.69,13.4,43690
"Longueuil",7.758718,31.69,13.45,43690
"Longueuil",7.758387,31.69,13.42,43690
"Longueuil",7.75897,31.69,13.42,43690
"Longueuil",7.761576,31.69,13.41,43690
"Longueuil",7.759005,31.7,13.42,43690
