"Longueuil",21.25062,38.29,13.25,43690
"Longueuil",21.25467,38.05,13.21,43690
"Longueuil",21.25199,38.04,13.21,43690
"Longueuil",21.25051,37.8,13.24,43690
"Longueuil",21.24954,38,13.27,43690
"Longueuil",21.248,38.14,13.25,43690
"Longueuil",21.24833,38.05,13.26,43690
"Longueuil",21.24727,37.94,13.26,43690
"Longueuil",21.24955,37.84,13.26,43690
"Longueuil",21.25091,37.85,13.26,43690
"Longueuil",21.24707,37.99,13.29,43690
"Longueuil",21.24569,38.02,13.28,43690
"Longueuil",21.24729,38.01,13.26,43690
"Longueuil",21.24643,38.06,13.29,43690
"Longueuil",21.24136,38.05,13.27,43690
"Longueuil",21.2415,38.1,13.28,43690
"Longueuil",21.24346,38,13.35,43690
"Longueuil",21.2433,38.06,13.26,43690
"Longueuil",21.23822,38.08,13.31,43690
"Longueuil",21.24326,38.07,13.27,43690
"Longueuil",21.23766,38.07,13.29,43690
"Longueuil",21.23932,37.91,13.3,43690
"Longueuil",21.23927,37.87,13.3,43690
"Longueuil",21.23779,38.05,13.28,43690
"Longueuil",21.23505,37.95,13.23,43690
"Longueuil",21.23854,38.02,13.3,43690
"Longueuil",21.23383,38.11,13.26,43690
"Longueuil",21.23725,38.02,13.28,43690
"Longueuil",21.23606,38.08,13.26,43690
"Longueuil",21.23399,38.04,13.24,43690
"Longueuil",21.23658,38.03,13.26,43690
"Longueuil",21.23263,38.07,13.27,43690
"Longueuil",21.23837,37.94,13.22,43690
"Longueuil",21.23019,38,13.19,43690
"Longueuil",21.23149,37.99,13.27,43690
"Longueuil",21.23028,37.86,13.25,43690
"Longueuil",21.22943,37.98,13.26,43690
"Longueuil",21.22966,38.03,13.26,43690
"Longueuil",21.23171,38.13,13.21,43690
"Longueuil",21.2308,38.05,13.21,43690
"Longueuil",21.22671,38.05,13.23,43690
"Longueuil",21.23038,38.04,13.21,43690
"Longueuil",21.22364,38.15,13.23,43690
"Longueuil",21.22301,38.11,13.21,43690
"Longueuil",21.22399,38,13.23,43690
"Longueuil",21.22474,38.02,13.25,43690
"Longueuil",21.22327,38.28,13.25,43690
"Longueuil",21.22325,38.08,13.23,43690
"Longueuil",21.2218,37.93,13.25,43690
"Longueuil",21.22439,37.95,13.23,43690
"Longueuil",21.22683,38.08,13.2,43690
"Longueuil",21.22088,38.02,13.21,43690
"Longueuil",21.22261,37.82,13.24,43690
"Longueuil",21.22115,38.07,13.27,43690
"Longueuil",21.22289,38.01,13.26,43690
"Longueuil",21.22419,37.88,13.3,43690
"Longueuil",21.22186,38.01,13.26,43690
"Longueuil",21.22279,38,13.24,43690
"Longueuil",21.21968,37.93,13.27,43690
"Longueuil",21.22278,37.92,13.28,43690
"Longueuil",21.2264,38.07,13.26,43690
"Longueuil",21.21903,38.09,13.23,43690
"Longueuil",21.22069,38.07,13.21,43690
"Longueuil",21.21628,38.01,13.23,43690
"Longueuil",21.22273,37.94,13.19,43690
"Longueuil",21.22121,37.98,13.2,43690
"Longueuil",21.21974,37.9,13.19,43690
"Longueuil",21.22086,38.02,13.21,43690
"Longueuil",21.21872,38.12,13.19,43690
"Longueuil",21.2224,37.96,13.22,43690
"Longueuil",21.22056,38.12,13.22,43690
"Longueuil",21.22201,38.02,13.26,43690
"Longueuil",21.22305,38.05,13.24,43690
"Longueuil",21.22158,38.14,13.27,43690
"Longueuil",21.21781,37.94,13.23,43690
"Longueuil",21.21968,38.01,13.26,43690
"Longueuil",21.21773,38.06,13.24,43690
"Longueuil",21.21678,38,13.22,43690
"Longueuil",21.22095,38.1,13.25,43690
"Longueuil",21.22083,38.07,13.25,43690
"Longueuil",21.2212,37.98,13.26,43690
"Longueuil",21.21924,37.95,13.28,43690
"Longueuil",21.21852,37.99,13.27,43690
"Longueuil",21.21804,38,13.24,43690
"Longueuil",21.21801,38.12,13.21,43690
"Longueuil",21.21957,37.97,13.24,43690
"Longueuil",21.21603,38.06,13.23,43690
"Longueuil",21.21644,38.06,13.33,43690
"Longueuil",21.21544,38.08,13.28,43690
"Longueuil",21.2147,38.08,13.26,43690
"Longueuil",21.21742,38,13.26,43690
"Longueuil",21.21827,38.05,13.23,43690
"Longueuil",21.2157,38.12,13.27,43690
"Longueuil",21.21591,38.06,13.26,43690
"Longueuil",21.21601,38.08,13.27,43690
"Longueuil",21.21227,38.12,13.26,43690
"Longueuil",21.21247,38.07,13.29,43690
"Longueuil",21.21476,38.1,13.28,43690
"Longueuil",21.2123,38,13.26,43690
"Longueuil",21.21251,38.02,13.25,43690
"Longueuil",21.21117,38.08,13.26,43690
"Longueuil",21.2147,38.01,13.25,43690
"Longueuil",21.21581,38.16,13.25,43690
"Longueuil",21.21225,38.09,13.27,43690
"Longueuil",21.21462,38.14,13.21,43690
"Longueuil",21.21081,38.04,13.21,43690
"Longueuil",21.21171,38.22,13.19,43690
"Longueuil",21.21065,38.09,13.19,43690
"Longueuil",21.21253,38.16,13.2,43690
"Longueuil",21.20758,38.1,13.2,43690
"Longueuil",21.21242,38.37,13.18,43690
"Longueuil",21.21344,38.19,13.21,43690
"Longueuil",21.21684,38.18,13.21,43690
"Longueuil",21.214,38.22,13.26,43690
"Longueuil",21.21622,38.23,13.24,43690
"Longueuil",21.21065,38.08,13.23,43690
"Longueuil",21.21234,38.2,13.23,43690
"Longueuil",21.21431,38.26,13.29,43690
"Longueuil",21.21263,38.03,13.28,43690
"Longueuil",21.21299,38.26,13.32,43690
