"Longueuil",2.078601,35.79,13.3,43690
"Longueuil",2.078758,35.79,13.34,43690
"Longueuil",2.077945,35.79,13.33,43690
"Longueuil",2.075287,35.79,13.32,43690
"Longueuil",2.075511,35.81,13.32,43690
"Longueuil",2.071704,35.8,13.32,43690
"Longueuil",2.069791,35.78,13.35,43690
"Longueuil",2.068077,35.83,13.32,43690
"Longueuil",2.07015,35.69,13.29,43690
"Longueuil",2.068456,35.81,13.29,43690
"Longueuil",2.067126,35.83,13.29,43690
"Longueuil",2.066455,35.77,13.33,43690
"Longueuil",2.063876,35.85,13.35,43690
"Longueuil",2.065605,35.84,13.34,43690
"Longueuil",2.06427,35.74,13.33,43690
"Longueuil",2.067006,35.86,13.36,43690
"Longueuil",2.066073,35.8,13.37,43690
"Longueuil",2.069031,35.75,13.36,43690
"Longueuil",2.070666,35.63,13.39,43690
"Longueuil",2.074801,35.69,13.38,43690
"Longueuil",2.075129,35.7,13.34,43690
"Longueuil",2.078094,35.81,13.32,43690
"Longueuil",2.081299,35.76,13.33,43690
"Longueuil",2.083995,35.77,13.28,43690
"Longueuil",2.086151,35.8,13.23,43690
"Longueuil",2.091807,35.69,13.26,43690
"Longueuil",2.093254,35.69,13.24,43690
"Longueuil",2.095584,35.71,13.24,43690
"Longueuil",2.096794,35.77,13.23,43690
"Longueuil",2.096565,35.79,13.23,43690
"Longueuil",2.100352,35.75,13.24,43690
"Longueuil",2.097941,35.62,13.25,43690
"Longueuil",2.099355,35.78,13.26,43690
"Longueuil",2.098231,35.73,13.28,43690
"Longueuil",2.096924,35.76,13.27,43690
"Longueuil",2.095314,35.82,13.27,43690
"Longueuil",2.093971,35.61,13.25,43690
"Longueuil",2.091123,35.63,13.27,43690
"Longueuil",2.087898,35.81,13.3,43690
"Longueuil",2.086362,35.8,13.34,43690
"Longueuil",2.084724,35.87,13.33,43690
"Longueuil",2.083275,35.78,13.31,43690
"Longueuil",2.079712,35.67,13.37,43690
"Longueuil",2.077942,35.75,13.32,43690
"Longueuil",2.07678,35.79,13.29,43690
"Longueuil",2.077594,35.75,13.32,43690
"Longueuil",2.075974,35.8,13.31,43690
"Longueuil",2.073629,35.69,13.33,43690
"Longueuil",2.070628,35.79,13.32,43690
"Longueuil",2.072016,35.82,13.3,43690
"Longueuil",2.068364,35.78,13.32,43690
"Longueuil",2.067439,35.75,13.37,43690
"Longueuil",2.069303,35.84,13.34,43690
"Longueuil",2.06604,35.87,13.37,43690
"Longueuil",2.067113,35.77,13.34,43690
"Longueuil",2.066251,35.62,13.31,43690
"Longueuil",2.065356,35.76,13.29,43690
"Longueuil",2.0631,35.74,13.31,43690
"Longueuil",2.064443,35.71,13.34,43690
"Longueuil",2.066294,35.85,13.32,43690
