"Longueuil",3.586581,32.33,13.38,43690
"Longueuil",3.585566,32.34,13.39,43690
"Longueuil",3.583549,32.36,13.43,43690
"Longueuil",3.580783,32.36,13.45,43690
"Longueuil",3.583822,32.37,13.43,43690
"Longueuil",3.580371,32.38,13.38,43690
"Longueuil",3.580493,32.38,13.37,43690
"Longueuil",3.578967,32.37,13.34,43690
"Longueuil",3.575035,32.4,13.38,43690
"Longueuil",3.576439,32.41,13.39,43690
"Longueuil",3.573537,32.41,13.41,43690
"Longueuil",3.573148,32.44,13.4,43690
"Longueuil",3.576123,32.45,13.41,43690
"Longueuil",3.574427,32.46,13.39,43690
"Longueuil",3.572657,32.47,13.38,43690
"Longueuil",3.570656,32.49,13.38,43690
"Longueuil",3.573298,32.5,13.37,43690
"Longueuil",3.571686,32.51,13.4,43690
"Longueuil",3.573532,32.54,13.4,43690
"Longueuil",3.572484,32.57,13.45,43690
"Longueuil",3.573502,32.56,13.42,43690
"Longueuil",3.572067,32.56,13.39,43690
"Longueuil",3.571225,32.58,13.42,43690
"Longueuil",3.570208,32.59,13.39,43690
"Longueuil",3.574407,32.59,13.32,43690
"Longueuil",3.569677,32.61,13.37,43690
"Longueuil",3.568535,32.62,13.35,43690
"Longueuil",3.569768,32.63,13.34,43690
"Longueuil",3.566879,32.65,13.4,43690
"Longueuil",3.564479,32.67,13.4,43690
"Longueuil",3.563881,32.68,13.42,43690
"Longueuil",3.559204,32.7,13.4,43690
"Longueuil",3.559242,32.74,13.44,43690
"Longueuil",3.56088,32.72,13.4,43690
"Longueuil",3.554321,32.73,13.36,43690
"Longueuil",3.554693,32.74,13.4,43690
"Longueuil",3.553352,32.75,13.41,43690
"Longueuil",3.551091,32.75,13.42,43690
"Longueuil",3.553637,32.75,13.42,43690
"Longueuil",3.553497,32.75,13.43,43690
"Longueuil",3.551618,32.74,13.43,43690
"Longueuil",3.552671,32.74,13.44,43690
"Longueuil",3.551221,32.73,13.44,43690
"Longueuil",3.55177,32.72,13.43,43690
"Longueuil",3.556531,32.7,13.43,43690
"Longueuil",3.554555,32.69,13.38,43690
"Longueuil",3.553513,32.67,13.36,43690
"Longueuil",3.553172,32.66,13.33,43690
"Longueuil",3.553256,32.64,13.37,43690
"Longueuil",3.553586,32.61,13.32,43690
"Longueuil",3.552081,32.6,13.34,43690
"Longueuil",3.551425,32.57,13.31,43690
"Longueuil",3.554286,32.55,13.3,43690
"Longueuil",3.552198,32.54,13.3,43690
"Longueuil",3.548711,32.51,13.39,43690
"Longueuil",3.548627,32.5,13.33,43690
"Longueuil",3.544253,32.56,13.34,43690
"Longueuil",3.542691,32.43,13.35,43690
"Longueuil",3.537677,32.4,13.35,43690
"Longueuil",3.536647,32.4,13.39,43690
