"Longueuil",23.91586,39.57,13.23,43690
"Longueuil",23.91671,39.69,13.24,43690
"Longueuil",23.91798,39.66,13.22,43690
"Longueuil",23.91751,39.71,13.25,43690
"Longueuil",23.91017,39.72,13.26,43690
"Longueuil",23.90958,39.67,13.19,43690
"Longueuil",23.90469,39.73,13.19,43690
"Longueuil",23.90526,39.66,13.21,43690
"Longueuil",23.90211,39.67,13.2,43690
"Longueuil",23.89932,39.71,13.23,43690
"Longueuil",23.89655,39.7,13.2,43690
"Longueuil",23.88843,39.65,13.26,43690
"Longueuil",23.89184,39.74,13.23,43690
"Longueuil",23.8832,39.63,13.25,43690
"Longueuil",23.88777,39.53,13.23,43690
"Longueuil",23.88406,39.58,13.24,43690
"Longueuil",23.88095,39.66,13.27,43690
"Longueuil",23.87768,39.6,13.26,43690
"Longueuil",23.88217,39.72,13.29,43690
"Longueuil",23.87915,39.7,13.32,43690
"Longueuil",23.8765,39.59,13.29,43690
"Longueuil",23.87837,39.69,13.3,43690
"Longueuil",23.87496,39.9,13.27,43690
"Longueuil",23.87844,39.64,13.29,43690
"Longueuil",23.88425,39.71,13.29,43690
"Longueuil",23.87968,39.63,13.29,43690
"Longueuil",23.88019,39.63,13.27,43690
"Longueuil",23.8788,39.56,13.25,43690
"Longueuil",23.87319,39.65,13.25,43690
"Longueuil",23.87425,39.63,13.27,43690
"Longueuil",23.87501,39.63,13.23,43690
"Longueuil",23.87337,39.57,13.22,43690
"Longueuil",23.86971,39.59,13.24,43690
"Longueuil",23.86748,39.9,13.29,43690
"Longueuil",23.86684,39.65,13.3,43690
"Longueuil",23.86164,39.67,13.27,43690
"Longueuil",23.86062,39.75,13.26,43690
"Longueuil",23.85868,39.91,13.27,43690
"Longueuil",23.8576,39.62,13.31,43690
"Longueuil",23.85439,39.63,13.26,43690
"Longueuil",23.84662,39.72,13.26,43690
"Longueuil",23.84901,39.54,13.22,43690
"Longueuil",23.8502,39.63,13.23,43690
"Longueuil",23.84927,39.52,13.23,43690
"Longueuil",23.84855,39.6,13.24,43690
"Longueuil",23.84716,39.59,13.21,43690
"Longueuil",23.84863,39.5,13.24,43690
"Longueuil",23.85151,39.47,13.21,43690
"Longueuil",23.85152,39.8,13.22,43690
"Longueuil",23.84439,39.55,13.21,43690
"Longueuil",23.84817,39.59,13.21,43690
"Longueuil",23.84463,39.53,13.23,43690
"Longueuil",23.84978,39.58,13.2,43690
"Longueuil",23.84589,39.62,13.25,43690
"Longueuil",23.84534,39.59,13.26,43690
"Longueuil",23.84368,39.56,13.24,43690
"Longueuil",23.83949,39.73,13.21,43690
"Longueuil",23.83911,39.53,13.21,43690
"Longueuil",23.8348,39.68,13.24,43690
"Longueuil",23.83644,39.72,13.22,43690
