"Longueuil",0.6373825,32.66,13.34,43690
"Longueuil",0.6400401,32.66,13.34,43690
"Longueuil",0.641154,32.66,13.37,43690
"Longueuil",0.6423289,32.66,13.34,43690
"Longueuil",0.6442235,32.66,13.34,43690
"Longueuil",0.639918,32.66,13.31,43690
"Longueuil",0.6409225,32.67,13.32,43690
"Longueuil",0.6420543,32.66,13.33,43690
"Longueuil",0.6410167,32.68,13.32,43690
"Longueuil",0.6436132,32.68,13.34,43690
"Longueuil",0.642868,32.69,13.34,43690
"Longueuil",0.6472346,32.7,13.35,43690
"Longueuil",0.6432139,32.73,13.35,43690
"Longueuil",0.6433411,32.75,13.39,43690
"Longueuil",0.6432037,32.74,13.37,43690
"Longueuil",0.6465276,32.75,13.38,43690
"Longueuil",0.6459579,32.76,13.37,43690
"Longueuil",0.6482188,32.77,13.39,43690
"Longueuil",0.6434758,32.78,13.33,43690
"Longueuil",0.644666,32.78,13.38,43690
"Longueuil",0.6456324,32.79,13.34,43690
"Longueuil",0.6395137,32.8,13.37,43690
"Longueuil",0.636762,32.81,13.36,43690
"Longueuil",0.6351369,32.83,13.36,43690
"Longueuil",0.6351242,32.84,13.31,43690
"Longueuil",0.6340485,32.85,13.32,43690
"Longueuil",0.6300532,32.87,13.37,43690
"Longueuil",0.6273143,32.86,13.34,43690
"Longueuil",0.6279933,32.87,13.33,43690
"Longueuil",0.6277593,32.88,13.3,43690
"Longueuil",0.6252111,32.9,13.32,43690
"Longueuil",0.6252874,32.9,13.31,43690
"Longueuil",0.6247762,32.9,13.28,43690
"Longueuil",0.6266098,32.91,13.3,43690
"Longueuil",0.625913,32.93,13.33,43690
"Longueuil",0.6279907,32.96,13.4,43690
"Longueuil",0.6292725,32.96,13.39,43690
"Longueuil",0.6303304,32.96,13.34,43690
"Longueuil",0.6300659,32.97,13.33,43690
"Longueuil",0.6331609,32.98,13.32,43690
"Longueuil",0.633077,32.99,13.33,43690
"Longueuil",0.6357727,33,13.35,43690
"Longueuil",0.6347936,33.02,13.32,43690
"Longueuil",0.6369451,33.02,13.33,43690
"Longueuil",0.6378199,33.04,13.35,43690
"Longueuil",0.6355286,33.05,13.39,43690
"Longueuil",0.6361313,33.07,13.4,43690
"Longueuil",0.6341171,33.06,13.43,43690
"Longueuil",0.6385371,33.08,13.39,43690
"Longueuil",0.6355464,33.06,13.36,43690
"Longueuil",0.6345825,33.05,13.38,43690
"Longueuil",0.6312739,33.06,13.44,43690
"Longueuil",0.6310781,33.05,13.41,43690
"Longueuil",0.6305389,33.06,13.4,43690
"Longueuil",0.626414,33.05,13.37,43690
"Longueuil",0.6268539,33.04,13.34,43690
"Longueuil",0.6285934,33.04,13.32,43690
"Longueuil",0.6272838,33.03,13.37,43690
"Longueuil",0.6270167,33.04,13.37,43690
"Longueuil",0.6247914,33.02,13.36,43690
