"Longueuil",6.24441,32.43,13.35,43690
"Longueuil",6.240171,32.42,13.38,43690
"Longueuil",6.243098,32.43,13.39,43690
"Longueuil",6.241979,32.45,13.36,43690
"Longueuil",6.244698,32.45,13.37,43690
"Longueuil",6.243263,32.53,13.34,43690
"Longueuil",6.243963,32.45,13.31,43690
"Longueuil",6.243507,32.46,13.32,43690
"Longueuil",6.241155,32.48,13.36,43690
"Longueuil",6.24119,32.5,13.34,43690
"Longueuil",6.240211,32.5,13.35,43690
"Longueuil",6.241898,32.49,13.3,43690
"Longueuil",6.239815,32.49,13.33,43690
"Longueuil",6.238411,32.51,13.31,43690
"Longueuil",6.23911,32.5,13.27,43690
"Longueuil",6.240949,32.49,13.3,43690
"Longueuil",6.238859,32.49,13.34,43690
"Longueuil",6.23631,32.48,13.32,43690
"Longueuil",6.238012,32.51,13.33,43690
"Longueuil",6.235619,32.46,13.33,43690
"Longueuil",6.236069,32.45,13.37,43690
"Longueuil",6.234917,32.42,13.39,43690
"Longueuil",6.23483,32.41,13.4,43690
"Longueuil",6.234281,32.39,13.43,43690
"Longueuil",6.234271,32.37,13.37,43690
"Longueuil",6.234207,32.33,13.37,43690
"Longueuil",6.232798,32.29,13.34,43690
"Longueuil",6.232516,32.27,13.33,43690
"Longueuil",6.23288,32.25,13.45,43690
"Longueuil",6.232122,32.22,13.39,43690
"Longueuil",6.233495,32.19,13.37,43690
"Longueuil",6.232671,32.15,13.34,43690
"Longueuil",6.234159,32.13,13.33,43690
"Longueuil",6.234583,32.13,13.36,43690
"Longueuil",6.235545,32.11,13.37,43690
"Longueuil",6.235283,32.1,13.38,43690
"Longueuil",6.236857,32.09,13.42,43690
"Longueuil",6.236206,32.08,13.42,43690
"Longueuil",6.239746,32.08,13.42,43690
"Longueuil",6.242838,32.08,13.44,43690
"Longueuil",6.243431,32.1,13.44,43690
"Longueuil",6.242724,32.08,13.41,43690
"Longueuil",6.24526,32.08,13.43,43690
"Longueuil",6.247383,32.09,13.43,43690
"Longueuil",6.247571,32.11,13.45,43690
"Longueuil",6.246605,32.1,13.44,43690
"Longueuil",6.247236,32.16,13.44,43690
"Longueuil",6.245522,32.12,13.44,43690
"Longueuil",6.24617,32.12,13.43,43690
"Longueuil",6.24296,32.12,13.43,43690
"Longueuil",6.243886,32.14,13.43,43690
"Longueuil",6.24102,32.15,13.45,43690
"Longueuil",6.241885,32.15,13.42,43690
"Longueuil",6.243782,32.16,13.41,43690
"Longueuil",6.240087,32.17,13.44,43690
"Longueuil",6.240713,32.18,13.42,43690
"Longueuil",6.238429,32.2,13.42,43690
"Longueuil",6.239212,32.22,13.46,43690
"Longueuil",6.237076,32.23,13.41,43690
"Longueuil",6.23691,32.24,13.39,43690
"Longueuil",6.239304,32.24,13.35,43690
"Longueuil",6.242203,32.37,13.37,43690
"Longueuil",6.238676,32.28,13.35,43690
"Longueuil",6.237206,32.32,13.34,43690
"Longueuil",6.242182,32.28,13.3,43690
"Longueuil",6.240237,32.3,13.32,43690
"Longueuil",6.243678,32.32,13.35,43690
"Longueuil",6.240835,32.34,13.34,43690
"Longueuil",6.240939,32.33,13.32,43690
"Longueuil",6.24486,32.34,13.31,43690
"Longueuil",6.245598,32.36,13.31,43690
"Longueuil",6.247017,32.37,13.31,43690
"Longueuil",6.248978,32.4,13.32,43690
"Longueuil",6.248581,32.42,13.32,43690
"Longueuil",6.247508,32.41,13.31,43690
"Longueuil",6.245763,32.44,13.29,43690
"Longueuil",6.246859,32.46,13.32,43690
"Longueuil",6.247009,32.48,13.36,43690
"Longueuil",6.246511,32.46,13.34,43690
"Longueuil",6.244703,32.47,13.36,43690
"Longueuil",6.241814,32.48,13.41,43690
"Longueuil",6.240572,32.49,13.4,43690
"Longueuil",6.239555,32.49,13.41,43690
"Longueuil",6.240427,32.48,13.38,43690
"Longueuil",6.236382,32.47,13.37,43690
"Longueuil",6.238108,32.47,13.39,43690
"Longueuil",6.238548,32.45,13.4,43690
"Longueuil",6.235837,32.44,13.38,43690
"Longueuil",6.235255,32.42,13.4,43690
"Longueuil",6.236376,32.38,13.4,43690
"Longueuil",6.235835,32.36,13.41,43690
"Longueuil",6.239672,32.34,13.4,43690
"Longueuil",6.23774,32.3,13.37,43690
"Longueuil",6.237144,32.29,13.37,43690
"Longueuil",6.238409,32.25,13.35,43690
"Longueuil",6.239695,32.22,13.34,43690
"Longueuil",6.240725,32.18,13.36,43690
"Longueuil",6.240814,32.17,13.35,43690
"Longueuil",6.240633,32.16,13.38,43690
"Longueuil",6.240463,32.12,13.37,43690
"Longueuil",6.243803,32.12,13.4,43690
"Longueuil",6.242887,32.11,13.43,43690
"Longueuil",6.243884,32.09,13.38,43690
"Longueuil",6.248029,32.09,13.36,43690
"Longueuil",6.246819,32.07,13.37,43690
"Longueuil",6.247668,32.07,13.42,43690
"Longueuil",6.247892,32.06,13.45,43690
"Longueuil",6.247375,32.25,13.37,43690
"Longueuil",6.248815,32.07,13.37,43690
"Longueuil",6.246742,32.08,13.38,43690
"Longueuil",6.248014,32.07,13.36,43690
"Longueuil",6.248766,32.07,13.37,43690
"Longueuil",6.248764,32.09,13.33,43690
"Longueuil",6.250023,32.11,13.34,43690
"Longueuil",6.24987,32.1,13.33,43690
"Longueuil",6.251605,32.08,13.32,43690
"Longueuil",6.250124,32.09,13.3,43690
"Longueuil",6.249201,32.1,13.34,43690
"Longueuil",6.253047,32.11,13.32,43690
"Longueuil",6.252673,32.13,13.33,43690
