"Longueuil",4.648595,32.39,13.36,43690
"Longueuil",4.649307,32.39,13.39,43690
"Longueuil",4.649117,32.38,13.43,43690
"Longueuil",4.64845,32.39,13.41,43690
"Longueuil",4.650973,32.35,13.42,43690
"Longueuil",4.650854,32.37,13.42,43690
"Longueuil",4.648079,32.32,13.42,43690
"Longueuil",4.65035,32.29,13.4,43690
"Longueuil",4.646812,32.4,13.37,43690
"Longueuil",4.64818,32.27,13.38,43690
"Longueuil",4.649412,32.26,13.38,43690
"Longueuil",4.647308,32.28,13.39,43690
"Longueuil",4.649107,32.22,13.35,43690
"Longueuil",4.648043,32.21,13.33,43690
"Longueuil",4.648839,32.19,13.33,43690
"Longueuil",4.65003,32.19,13.35,43690
"Longueuil",4.649493,32.19,13.35,43690
"Longueuil",4.647425,32.16,13.3,43690
"Longueuil",4.650938,32.16,13.33,43690
"Longueuil",4.649526,32.15,13.34,43690
"Longueuil",4.650431,32.14,13.36,43690
"Longueuil",4.650078,32.12,13.4,43690
"Longueuil",4.650635,32.12,13.39,43690
"Longueuil",4.650027,32.11,13.37,43690
"Longueuil",4.648478,32.08,13.39,43690
"Longueuil",4.650444,32.08,13.39,43690
"Longueuil",4.651769,32.07,13.38,43690
"Longueuil",4.651125,32.06,13.36,43690
"Longueuil",4.652453,32.02,13.34,43690
"Longueuil",4.651642,32.19,13.35,43690
"Longueuil",4.650558,32.01,13.34,43690
"Longueuil",4.651024,32,13.36,43690
"Longueuil",4.651026,32,13.38,43690
"Longueuil",4.650144,32.01,13.41,43690
"Longueuil",4.651878,32,13.41,43690
"Longueuil",4.650881,31.97,13.44,43690
"Longueuil",4.652339,31.97,13.43,43690
"Longueuil",4.65077,31.95,13.39,43690
"Longueuil",4.651937,31.95,13.42,43690
"Longueuil",4.650317,31.94,13.46,43690
"Longueuil",4.651026,31.93,13.48,43690
"Longueuil",4.649806,31.94,13.45,43690
"Longueuil",4.64931,31.92,13.43,43690
"Longueuil",4.649834,31.91,13.44,43690
"Longueuil",4.651225,31.89,13.43,43690
"Longueuil",4.651205,31.88,13.43,43690
"Longueuil",4.653986,31.86,13.37,43690
"Longueuil",4.652674,31.84,13.33,43690
"Longueuil",4.650243,31.82,13.32,43690
"Longueuil",4.65359,31.74,13.33,43690
"Longueuil",4.653824,31.67,13.37,43690
"Longueuil",4.649702,31.75,13.38,43690
"Longueuil",4.653104,31.77,13.38,43690
"Longueuil",4.651891,31.78,13.33,43690
"Longueuil",4.65136,31.77,13.35,43690
"Longueuil",4.652667,31.78,13.35,43690
"Longueuil",4.652303,31.78,13.37,43690
"Longueuil",4.65433,31.77,13.34,43690
"Longueuil",4.652575,31.77,13.34,43690
"Longueuil",4.653114,31.76,13.36,43690
"Longueuil",4.655238,31.76,13.34,43690
"Longueuil",4.654175,31.74,13.34,43690
"Longueuil",4.654366,31.73,13.34,43690
"Longueuil",4.657163,31.74,13.38,43690
"Longueuil",4.654383,31.73,13.35,43690
"Longueuil",4.655487,31.71,13.35,43690
"Longueuil",4.655421,31.71,13.39,43690
"Longueuil",4.656672,31.72,13.38,43690
"Longueuil",4.658686,31.69,13.38,43690
"Longueuil",4.6579,31.7,13.37,43690
"Longueuil",4.65949,31.55,13.36,43690
"Longueuil",4.658254,31.57,13.36,43690
"Longueuil",4.674652,31.64,13.35,43690
"Longueuil",4.669317,31.68,13.37,43690
"Longueuil",4.666502,31.71,13.39,43690
"Longueuil",4.664734,31.72,13.39,43690
"Longueuil",4.664703,31.74,13.4,43690
"Longueuil",4.66507,31.77,13.4,43690
"Longueuil",4.665273,31.78,13.5,43690
"Longueuil",4.667394,31.8,13.42,43690
"Longueuil",4.666956,31.82,13.42,43690
"Longueuil",4.668335,31.83,13.36,43690
"Longueuil",4.669256,31.84,13.38,43690
"Longueuil",4.670965,31.86,13.37,43690
"Longueuil",4.669161,31.88,13.34,43690
"Longueuil",4.669609,31.89,13.33,43690
"Longueuil",4.667921,31.93,13.34,43690
"Longueuil",4.669863,31.95,13.36,43690
"Longueuil",4.671288,31.96,13.38,43690
"Longueuil",4.669693,32.08,13.31,43690
"Longueuil",4.670675,32,13.32,43690
"Longueuil",4.673141,32.04,13.35,43690
"Longueuil",4.672094,32.05,13.35,43690
"Longueuil",4.67171,32.08,13.4,43690
"Longueuil",4.67308,32.09,13.37,43690
"Longueuil",4.671112,32.1,13.35,43690
"Longueuil",4.672651,32.27,13.35,43690
"Longueuil",4.672979,32.15,13.41,43690
"Longueuil",4.671603,32.32,13.42,43690
"Longueuil",4.674828,32.2,13.41,43690
"Longueuil",4.674438,32.22,13.41,43690
"Longueuil",4.672124,32.25,13.44,43690
"Longueuil",4.675051,32.27,13.39,43690
"Longueuil",4.671415,32.27,13.37,43690
"Longueuil",4.671801,32.28,13.35,43690
"Longueuil",4.674141,32.3,13.36,43690
"Longueuil",4.673541,32.31,13.34,43690
"Longueuil",4.67482,32.33,13.31,43690
"Longueuil",4.676798,32.35,13.37,43690
"Longueuil",4.674451,32.38,13.35,43690
"Longueuil",4.672689,32.39,13.31,43690
"Longueuil",4.674627,32.41,13.32,43690
"Longueuil",4.674693,32.43,13.35,43690
"Longueuil",4.676572,32.46,13.37,43690
"Longueuil",4.675415,32.48,13.34,43690
"Longueuil",4.677383,32.49,13.36,43690
"Longueuil",4.674726,32.51,13.36,43690
"Longueuil",4.677086,32.52,13.39,43690
"Longueuil",4.676778,32.56,13.38,43690
"Longueuil",4.677032,32.56,13.42,43690
"Longueuil",4.680674,32.44,13.33,43690
"Longueuil",4.678505,32.5,13.32,43690
"Longueuil",4.677808,32.55,13.34,43690
"Longueuil",4.679942,32.57,13.33,43690
"Longueuil",4.682253,32.62,13.38,43690
"Longueuil",4.677879,32.64,13.38,43690
"Longueuil",4.681264,32.65,13.39,43690
"Longueuil",4.680074,32.66,13.42,43690
"Longueuil",4.678648,32.67,13.4,43690
"Longueuil",4.678406,32.66,13.4,43690
"Longueuil",4.68293,32.66,13.35,43690
"Longueuil",4.684135,32.68,13.38,43690
"Longueuil",4.680295,32.71,13.4,43690
"Longueuil",4.683098,32.74,13.41,43690
"Longueuil",4.679947,32.66,13.39,43690
"Longueuil",4.683001,32.63,13.38,43690
"Longueuil",4.683762,32.69,13.36,43690
"Longueuil",4.682632,32.74,13.38,43690
"Longueuil",4.681364,32.78,13.42,43690
"Longueuil",4.681114,32.78,13.41,43690
"Longueuil",4.681595,32.77,13.38,43690
"Longueuil",4.681435,32.77,13.36,43690
"Longueuil",4.681391,32.76,13.36,43690
"Longueuil",4.682627,32.76,13.4,43690
"Longueuil",4.683846,32.77,13.42,43690
"Longueuil",4.682472,32.76,13.42,43690
"Longueuil",4.683634,32.75,13.43,43690
"Longueuil",4.68542,32.75,13.42,43690
"Longueuil",4.685636,32.75,13.39,43690
"Longueuil",4.68717,32.68,13.39,43690
"Longueuil",4.685249,32.59,13.39,43690
"Longueuil",4.688967,32.64,13.39,43690
"Longueuil",4.688604,32.67,13.37,43690
"Longueuil",4.688769,32.67,13.35,43690
"Longueuil",4.689082,32.68,13.36,43690
"Longueuil",4.689178,32.69,13.35,43690
"Longueuil",4.68926,32.66,13.36,43690
"Longueuil",4.687551,32.66,13.39,43690
"Longueuil",4.689741,32.67,13.37,43690
"Longueuil",4.691177,32.41,13.34,43690
"Longueuil",4.693281,32.63,13.35,43690
"Longueuil",4.692091,32.63,13.38,43690
"Longueuil",4.692645,32.62,13.42,43690
"Longueuil",4.694016,32.6,13.39,43690
"Longueuil",4.690605,32.59,13.41,43690
"Longueuil",4.692764,32.58,13.46,43690
"Longueuil",4.694883,32.58,13.45,43690
"Longueuil",4.695071,32.57,13.44,43690
"Longueuil",4.696714,32.55,13.43,43690
"Longueuil",4.696592,32.53,13.42,43690
"Longueuil",4.695099,32.52,13.43,43690
"Longueuil",4.695534,32.51,13.43,43690
"Longueuil",4.696932,32.5,13.38,43690
"Longueuil",4.700063,32.48,13.35,43690
"Longueuil",4.699656,32.46,13.36,43690
"Longueuil",4.69987,32.45,13.36,43690
"Longueuil",4.700907,32.44,13.37,43690
"Longueuil",4.700564,32.42,13.33,43690
"Longueuil",4.703173,32.41,13.37,43690
"Longueuil",4.703211,32.39,13.35,43690
"Longueuil",4.70535,32.5,13.39,43690
"Longueuil",4.703888,32.39,13.39,43690
"Longueuil",4.705732,32.37,13.39,43690
"Longueuil",4.705958,32.33,13.43,43690
"Longueuil",4.709315,32.21,13.39,43690
"Longueuil",4.711721,32.36,13.38,43690
"Longueuil",4.711421,32.27,13.4,43690
"Longueuil",4.715319,32.29,13.4,43690
"Longueuil",4.712489,32.27,13.38,43690
"Longueuil",4.713303,32.25,13.34,43690
"Longueuil",4.715063,32.22,13.36,43690
"Longueuil",4.717827,32.24,13.38,43690
"Longueuil",4.716464,32.22,13.37,43690
"Longueuil",4.722712,32.2,13.39,43690
"Longueuil",4.720873,32.2,13.44,43690
"Longueuil",4.724673,32.18,13.42,43690
"Longueuil",4.728424,32.16,13.37,43690
"Longueuil",4.728271,32.15,13.38,43690
"Longueuil",4.729723,32.16,13.42,43690
"Longueuil",4.726293,32.02,13.39,43690
"Longueuil",4.731087,32.04,13.37,43690
"Longueuil",4.728699,32.08,13.44,43690
"Longueuil",4.731369,32.11,13.43,43690
"Longueuil",4.733564,32.11,13.44,43690
"Longueuil",4.732231,32.11,13.46,43690
"Longueuil",4.736765,32.21,13.44,43690
"Longueuil",4.738696,32.07,13.42,43690
"Longueuil",4.739878,32.05,13.4,43690
"Longueuil",4.739609,32.03,13.4,43690
"Longueuil",4.740077,32.02,13.39,43690
"Longueuil",4.740636,32,13.38,43690
"Longueuil",4.744291,31.99,13.36,43690
"Longueuil",4.743433,31.97,13.33,43690
"Longueuil",4.745626,31.97,13.33,43690
"Longueuil",4.745966,31.88,13.39,43690
"Longueuil",4.747108,31.99,13.41,43690
"Longueuil",4.749998,32.01,13.42,43690
"Longueuil",4.75107,31.94,13.43,43690
"Longueuil",4.7506,31.97,13.43,43690
"Longueuil",4.752416,31.95,13.42,43690
"Longueuil",4.752798,32.02,13.44,43690
"Longueuil",4.75708,31.95,13.45,43690
