"2025-01-15 11:00:00","Longueuil",0.2581533,34.41,13.38,45977
"2025-01-15 11:01:00","Longueuil",0.2597631,34.41,13.37,45977
"2025-01-15 11:02:00","Longueuil",0.2579676,34.4,13.38,45977
"2025-01-15 11:03:00","Longueuil",0.2575811,34.41,13.35,45977
"2025-01-15 11:04:00","Longueuil",0.2590586,34.4,13.31,45977
"2025-01-15 11:05:00","Longueuil",0.2594172,34.26,13.31,45977
"2025-01-15 11:06:00","Longueuil",0.2595164,34.27,13.32,45977
"2025-01-15 11:07:00","Longueuil",0.2585373,34.43,13.33,45977
"2025-01-15 11:08:00","Longueuil",0.2589239,34.42,13.3,45977
"2025-01-15 11:09:00","Longueuil",0.2571081,34.43,13.35,45977
"2025-01-15 11:10:00","Longueuil",0.2591883,34.43,13.36,45977
"2025-01-15 11:11:00","Longueuil",0.2605031,34.45,13.39,45977
"2025-01-15 11:12:00","Longueuil",0.2584381,34.46,13.4,45977
"2025-01-15 11:13:00","Longueuil",0.2582855,34.46,13.37,45977
"2025-01-15 11:14:00","Longueuil",0.2615433,34.45,13.35,45977
"2025-01-15 11:15:00","Longueuil",0.2590357,34.43,13.3,45977
"2025-01-15 11:16:00","Longueuil",0.2593765,34.46,13.33,45977
"2025-01-15 11:17:00","Longueuil",0.2587713,34.44,13.3,45977
"2025-01-15 11:18:00","Longueuil",0.2588577,34.45,13.35,45977
"2025-01-15 11:19:00","Longueuil",0.2600708,34.46,13.37,45977
"2025-01-15 11:20:00","Longueuil",0.259201,34.47,13.37,45977
"2025-01-15 11:21:00","Longueuil",0.2596181,34.23,13.36,45977
"2025-01-15 11:22:00","Longueuil",0.2591324,34.46,13.37,45977
"2025-01-15 11:23:00","Longueuil",0.2604752,34.33,13.34,45977
"2025-01-15 11:24:00","Longueuil",0.260376,34.47,13.34,45977
"2025-01-15 11:25:00","Longueuil",0.2590739,34.47,13.36,45977
"2025-01-15 11:26:00","Longueuil",0.2599869,34.46,13.37,45977
"2025-01-15 11:27:00","Longueuil",0.2591985,34.41,13.38,45977
"2025-01-15 11:28:00","Longueuil",0.2584101,34.48,13.34,45977
"2025-01-15 11:29:00","Longueuil",0.2606125,34.5,13.38,45977
"2025-01-15 11:30:00","Longueuil",0.2607549,34.5,13.35,45977
"2025-01-15 11:31:00","Longueuil",0.2591858,34.49,13.35,45977
"2025-01-15 11:32:00","Longueuil",0.2596817,34.48,13.32,45977
"2025-01-15 11:33:00","Longueuil",0.2587484,34.49,13.34,45977
"2025-01-15 11:34:00","Longueuil",0.2584,34.5,13.36,45977
"2025-01-15 11:35:00","Longueuil",0.2593307,34.51,13.37,45977
"2025-01-15 11:36:00","Longueuil",0.2605794,34.5,13.35,45977
"2025-01-15 11:37:00","Longueuil",0.2592926,34.49,13.31,45977
"2025-01-15 11:38:00","Longueuil",0.2620799,34.47,13.32,45977
"2025-01-15 11:39:00","Longueuil",0.2618815,34.47,13.27,45977
"2025-01-15 11:40:00","Longueuil",0.2590154,34.29,13.28,45977
"2025-01-15 11:41:00","Longueuil",0.258728,34.47,13.28,45977
"2025-01-15 11:42:00","Longueuil",0.2597631,34.31,13.31,45977
"2025-01-15 11:43:00","Longueuil",0.2588323,34.3,13.31,45977
"2025-01-15 11:44:00","Longueuil",0.2599411,34.5,13.31,45977
"2025-01-15 11:45:00","Longueuil",0.2590408,34.47,13.31,45977
"2025-01-15 11:46:00","Longueuil",0.2582906,34.5,13.33,45977
"2025-01-15 11:47:00","Longueuil",0.2598419,34.51,13.34,45977
"2025-01-15 11:48:00","Longueuil",0.2603989,34.48,13.31,45977
"2025-01-15 11:49:00","Longueuil",0.2565994,34.34,13.33,45977
"2025-01-15 11:50:00","Longueuil",0.2591375,34.47,13.37,45977
"2025-01-15 11:51:00","Longueuil",0.2593053,34.47,13.41,45977
"2025-01-15 11:52:00","Longueuil",0.2593791,34.4,13.36,45977
"2025-01-15 11:53:00","Longueuil",0.2570801,34.44,13.37,45977
"2025-01-15 11:54:00","Longueuil",0.2566961,34.41,13.38,45977
"2025-01-15 11:55:00","Longueuil",0.2595266,34.4,13.43,45977
"2025-01-15 11:56:00","Longueuil",0.2565409,34.37,13.41,45977
"2025-01-15 11:57:00","Longueuil",0.2559382,34.36,13.44,45977
"2025-01-15 11:58:00","Longueuil",0.2575302,34.32,13.39,45977
"2025-01-15 11:59:00","Longueuil",0.2582855,34.31,13.41,45977
