"Longueuil",0.3124568,32.83,13.31,43690
"Longueuil",0.3102722,32.81,13.33,43690
"Longueuil",0.3089981,32.8,13.38,43690
"Longueuil",0.3078156,32.77,13.38,43690
"Longueuil",0.3102926,32.75,13.35,43690
"Longueuil",0.3109207,32.73,13.34,43690
"Longueuil",0.3114726,32.76,13.34,43690
"Longueuil",0.3125839,32.7,13.32,43690
"Longueuil",0.3122304,32.67,13.35,43690
"Longueuil",0.315033,32.7,13.36,43690
"Longueuil",0.3133367,32.66,13.36,43690
"Longueuil",0.3148855,32.65,13.35,43690
"Longueuil",0.3165385,32.64,13.37,43690
"Longueuil",0.3143336,32.63,13.3,43690
"Longueuil",0.3168716,32.63,13.32,43690
"Longueuil",0.3163096,32.63,13.34,43690
"Longueuil",0.3146286,32.64,13.36,43690
"Longueuil",0.3166885,32.64,13.36,43690
"Longueuil",0.3183695,32.64,13.42,43690
"Longueuil",0.3141022,32.64,13.37,43690
"Longueuil",0.3157374,32.65,13.38,43690
"Longueuil",0.3135783,32.66,13.4,43690
"Longueuil",0.3158544,32.66,13.44,43690
"Longueuil",0.3126551,32.66,13.44,43690
"Longueuil",0.3160222,32.67,13.45,43690
"Longueuil",0.3145523,32.68,13.4,43690
"Longueuil",0.3160553,32.68,13.43,43690
"Longueuil",0.3157883,32.69,13.36,43690
"Longueuil",0.3176651,32.7,13.4,43690
"Longueuil",0.3142191,32.71,13.38,43690
"Longueuil",0.3161214,32.71,13.34,43690
"Longueuil",0.3190638,32.7,13.32,43690
"Longueuil",0.3170649,32.7,13.36,43690
"Longueuil",0.3173828,32.71,13.32,43690
"Longueuil",0.3143133,32.73,13.32,43690
"Longueuil",0.3161418,32.75,13.31,43690
"Longueuil",0.3163045,32.78,13.35,43690
"Longueuil",0.3157171,32.78,13.39,43690
"Longueuil",0.3115641,32.8,13.42,43690
"Longueuil",0.316157,32.81,13.43,43690
"Longueuil",0.3178126,32.81,13.41,43690
"Longueuil",0.3159205,32.83,13.44,43690
"Longueuil",0.3153305,32.82,13.39,43690
"Longueuil",0.3133723,32.83,13.37,43690
"Longueuil",0.3128052,32.83,13.35,43690
"Longueuil",0.3134613,32.82,13.33,43690
