"Longueuil",20.18273,38.02,13.29,43690
"Longueuil",20.18078,38.08,13.26,43690
"Longueuil",20.18095,37.84,13.24,43690
"Longueuil",20.17811,37.89,13.23,43690
"Longueuil",20.1744,37.97,13.24,43690
"Longueuil",20.17553,38.02,13.2,43690
"Longueuil",20.17268,37.99,13.2,43690
"Longueuil",20.17174,38.01,13.24,43690
"Longueuil",20.17107,37.84,13.26,43690
"Longueuil",20.16438,38.02,13.23,43690
"Longueuil",20.16549,37.93,13.27,43690
"Longueuil",20.16412,37.99,13.28,43690
"Longueuil",20.16144,37.93,13.27,43690
"Longueuil",20.15841,38.02,13.26,43690
"Longueuil",20.15846,38.01,13.27,43690
"Longueuil",20.15279,37.84,13.27,43690
"Longueuil",20.15224,37.98,13.32,43690
"Longueuil",20.14794,37.95,13.31,43690
"Longueuil",20.14623,37.82,13.34,43690
"Longueuil",20.14648,37.92,13.31,43690
"Longueuil",20.13996,37.82,13.26,43690
"Longueuil",20.13893,37.96,13.27,43690
"Longueuil",20.13846,37.91,13.27,43690
"Longueuil",20.13792,37.87,13.29,43690
"Longueuil",20.13362,37.96,13.26,43690
"Longueuil",20.13611,37.84,13.26,43690
"Longueuil",20.13367,37.93,13.29,43690
"Longueuil",20.13466,37.79,13.28,43690
"Longueuil",20.13136,37.91,13.25,43690
"Longueuil",20.13153,37.89,13.25,43690
"Longueuil",20.13563,37.9,13.25,43690
"Longueuil",20.13115,37.82,13.29,43690
"Longueuil",20.13309,37.85,13.24,43690
"Longueuil",20.13076,37.79,13.21,43690
"Longueuil",20.13552,37.79,13.23,43690
"Longueuil",20.13198,37.76,13.29,43690
"Longueuil",20.12919,37.79,13.28,43690
"Longueuil",20.12951,37.94,13.25,43690
"Longueuil",20.13054,37.78,13.29,43690
"Longueuil",20.13136,37.87,13.31,43690
"Longueuil",20.12797,37.78,13.27,43690
"Longueuil",20.12736,37.9,13.26,43690
"Longueuil",20.12834,37.92,13.27,43690
"Longueuil",20.11927,37.75,13.28,43690
"Longueuil",20.11749,37.88,13.27,43690
"Longueuil",20.11946,37.93,13.28,43690
"Longueuil",20.11547,37.95,13.27,43690
"Longueuil",20.11277,37.88,13.27,43690
"Longueuil",20.11336,37.84,13.22,43690
"Longueuil",20.10937,37.75,13.23,43690
"Longueuil",20.11048,37.77,13.23,43690
"Longueuil",20.11022,37.82,13.26,43690
"Longueuil",20.10479,37.8,13.27,43690
"Longueuil",20.10246,37.85,13.26,43690
"Longueuil",20.10622,37.77,13.28,43690
"Longueuil",20.10092,37.78,13.27,43690
"Longueuil",20.10372,37.78,13.28,43690
"Longueuil",20.10048,37.85,13.29,43690
"Longueuil",20.10362,37.74,13.26,43690
"Longueuil",20.09789,37.74,13.28,43690
