"Longueuil",3.19897,32.26,13.4,43690
"Longueuil",3.195363,32.29,13.42,43690
"Longueuil",3.195269,32.3,13.39,43690
"Longueuil",3.195061,32.32,13.39,43690
"Longueuil",3.196668,32.34,13.4,43690
"Longueuil",3.196762,32.37,13.41,43690
"Longueuil",3.194506,32.38,13.39,43690
"Longueuil",3.19696,32.4,13.43,43690
"Longueuil",3.195163,32.42,13.44,43690
"Longueuil",3.193006,32.43,13.45,43690
"Longueuil",3.194089,32.45,13.43,43690
"Longueuil",3.196121,32.46,13.41,43690
"Longueuil",3.196553,32.49,13.39,43690
"Longueuil",3.195521,32.5,13.41,43690
"Longueuil",3.200427,32.5,13.39,43690
"Longueuil",3.199542,32.52,13.33,43690
"Longueuil",3.201289,32.53,13.37,43690
"Longueuil",3.202359,32.56,13.34,43690
"Longueuil",3.204287,32.57,13.33,43690
"Longueuil",3.204793,32.33,13.31,43690
"Longueuil",3.205597,32.6,13.32,43690
"Longueuil",3.209824,32.64,13.36,43690
"Longueuil",3.208659,32.66,13.35,43690
"Longueuil",3.211225,32.68,13.37,43690
"Longueuil",3.212891,32.72,13.4,43690
"Longueuil",3.213857,32.74,13.37,43690
"Longueuil",3.211688,32.76,13.39,43690
"Longueuil",3.211281,32.77,13.41,43690
"Longueuil",3.210307,32.79,13.41,43690
"Longueuil",3.208135,32.8,13.41,43690
"Longueuil",3.2096,32.81,13.41,43690
"Longueuil",3.206507,32.81,13.38,43690
"Longueuil",3.207481,32.83,13.42,43690
"Longueuil",3.201764,32.82,13.39,43690
"Longueuil",3.201696,32.8,13.37,43690
"Longueuil",3.202179,32.81,13.36,43690
"Longueuil",3.195671,32.7,13.37,43690
"Longueuil",3.1956,32.64,13.34,43690
"Longueuil",3.194664,32.7,13.38,43690
"Longueuil",3.190882,32.73,13.4,43690
"Longueuil",3.191012,32.71,13.42,43690
"Longueuil",3.190216,32.71,13.35,43690
"Longueuil",3.189245,32.69,13.34,43690
"Longueuil",3.191198,32.7,13.36,43690
"Longueuil",3.192902,32.69,13.38,43690
"Longueuil",3.197319,32.67,13.36,43690
"Longueuil",3.1943,32.48,13.39,43690
"Longueuil",3.195005,32.66,13.41,43690
"Longueuil",3.198461,32.62,13.42,43690
"Longueuil",3.199478,32.59,13.36,43690
"Longueuil",3.202535,32.54,13.34,43690
"Longueuil",3.203239,32.5,13.38,43690
"Longueuil",3.203242,32.5,13.37,43690
"Longueuil",3.206754,32.47,13.38,43690
"Longueuil",3.208463,32.43,13.38,43690
"Longueuil",3.208689,32.39,13.32,43690
"Longueuil",3.207939,32.37,13.34,43690
"Longueuil",3.209206,32.34,13.36,43690
"Longueuil",3.210152,32.31,13.35,43690
"Longueuil",3.209195,32.3,13.38,43690
