"Longueuil",11.29361,35.26,13.36,43690
"Longueuil",11.29831,35.03,13.3,43690
"Longueuil",11.29902,35.27,13.33,43690
"Longueuil",11.30302,35.16,13.38,43690
"Longueuil",11.30537,35.21,13.29,43690
"Longueuil",11.31061,34.96,13.3,43690
"Longueuil",11.30983,35.23,13.29,43690
"Longueuil",11.31186,35.13,13.34,43690
"Longueuil",11.30899,35.13,13.33,43690
"Longueuil",11.30945,35.12,13.35,43690
"Longueuil",11.31132,35.13,13.35,43690
"Longueuil",11.31314,35.09,13.31,43690
"Longueuil",11.31369,35.16,13.29,43690
"Longueuil",11.31727,35.02,13.32,43690
"Longueuil",11.31662,35.09,13.31,43690
"Longueuil",11.31771,35.14,13.29,43690
"Longueuil",11.31988,35.25,13.28,43690
"Longueuil",11.31894,35.16,13.34,43690
"Longueuil",11.31786,35.04,13.33,43690
"Longueuil",11.31866,35.15,13.39,43690
"Longueuil",11.32256,35.07,13.3,43690
"Longueuil",11.31785,35.29,13.34,43690
"Longueuil",11.32116,35.2,13.33,43690
"Longueuil",11.31907,35.05,13.34,43690
"Longueuil",11.31696,35.12,13.33,43690
"Longueuil",11.32069,35.02,13.32,43690
"Longueuil",11.31654,35.02,13.33,43690
"Longueuil",11.32168,35.1,13.29,43690
"Longueuil",11.32214,35.26,13.3,43690
"Longueuil",11.32088,35.15,13.28,43690
"Longueuil",11.32198,35.09,13.31,43690
"Longueuil",11.32503,35.27,13.33,43690
"Longueuil",11.31877,35.14,13.35,43690
"Longueuil",11.31888,35.14,13.33,43690
"Longueuil",11.31922,35.28,13.32,43690
"Longueuil",11.3185,35.17,13.3,43690
"Longueuil",11.32093,35.24,13.34,43690
"Longueuil",11.32117,35.05,13.31,43690
"Longueuil",11.32247,35.28,13.34,43690
"Longueuil",11.32148,35.14,13.31,43690
"Longueuil",11.32256,35.13,13.29,43690
"Longueuil",11.32016,35.05,13.27,43690
"Longueuil",11.3222,35.2,13.28,43690
"Longueuil",11.32671,35.12,13.3,43690
"Longueuil",11.32319,34.97,13.34,43690
"Longueuil",11.32601,35.02,13.3,43690
"Longueuil",11.32397,35.01,13.34,43690
"Longueuil",11.3262,35.26,13.33,43690
"Longueuil",11.32481,35.1,13.3,43690
"Longueuil",11.32424,35.13,13.3,43690
"Longueuil",11.3275,35.11,13.31,43690
"Longueuil",11.32414,35.15,13.32,43690
"Longueuil",11.33136,35.14,13.3,43690
"Longueuil",11.32627,35.17,13.3,43690
"Longueuil",11.33038,35.28,13.31,43690
"Longueuil",11.32809,35.22,13.3,43690
"Longueuil",11.32975,35.22,13.31,43690
"Longueuil",11.33417,35.24,13.33,43690
"Longueuil",11.33389,35.14,13.32,43690
"Longueuil",11.3318,35.17,13.33,43690
