"2025-07-31 20:00:00","Longueuil",24.36377,40.4,13.19,45977
"2025-07-31 20:01:00","Longueuil",24.36625,40.33,13.22,45977
"2025-07-31 20:02:00","Longueuil",24.36199,40.36,13.22,45977
"2025-07-31 20:03:00","Longueuil",24.36299,40.26,13.19,45977
"2025-07-31 20:04:00","Longueuil",24.35591,40.38,13.21,45977
"2025-07-31 20:05:00","Longueuil",24.3553,40.36,13.21,45977
"2025-07-31 20:06:00","Longueuil",24.35641,40.26,13.18,45977
"2025-07-31 20:07:00","Longueuil",24.35493,40.29,13.17,45977
"2025-07-31 20:08:00","Longueuil",24.34993,40.28,13.18,45977
"2025-07-31 20:09:00","Longueuil",24.35168,40.39,13.22,45977
"2025-07-31 20:10:00","Longueuil",24.34575,40.35,13.24,45977
"2025-07-31 20:11:00","Longueuil",24.34913,40.29,13.22,45977
"2025-07-31 20:12:00","Longueuil",24.35316,40.34,13.17,45977
"2025-07-31 20:13:00","Longueuil",24.3539,40.22,13.16,45977
"2025-07-31 20:14:00","Longueuil",24.35249,40.44,13.16,45977
"2025-07-31 20:15:00","Longueuil",24.35746,40.38,13.23,45977
"2025-07-31 20:16:00","Longueuil",24.34862,40.31,13.19,45977
"2025-07-31 20:17:00","Longueuil",24.35171,40.32,13.23,45977
"2025-07-31 20:18:00","Longueuil",24.34863,40.25,13.21,45977
"2025-07-31 20:19:00","Longueuil",24.34927,40.36,13.2,45977
"2025-07-31 20:20:00","Longueuil",24.34454,40.37,13.19,45977
"2025-07-31 20:21:00","Longueuil",24.34609,40.3,13.24,45977
"2025-07-31 20:22:00","Longueuil",24.34112,40.33,13.21,45977
"2025-07-31 20:23:00","Longueuil",24.34454,40.31,13.19,45977
"2025-07-31 20:24:00","Longueuil",24.34092,40.23,13.17,45977
"2025-07-31 20:25:00","Longueuil",24.34059,40.22,13.17,45977
"2025-07-31 20:26:00","Longueuil",24.33768,40.32,13.2,45977
"2025-07-31 20:27:00","Longueuil",24.33543,40.2,13.17,45977
"2025-07-31 20:28:00","Longueuil",24.34096,40.22,13.19,45977
"2025-07-31 20:29:00","Longueuil",24.33726,40.3,13.19,45977
"2025-07-31 20:30:00","Longueuil",24.33475,40.43,13.2,45977
"2025-07-31 20:31:00","Longueuil",24.33135,40.37,13.21,45977
"2025-07-31 20:32:00","Longueuil",24.32805,40.31,13.25,45977
"2025-07-31 20:33:00","Longueuil",24.32676,40.33,13.3,45977
"2025-07-31 20:34:00","Longueuil",24.32576,40.33,13.27,45977
"2025-07-31 20:35:00","Longueuil",24.32772,40.33,13.26,45977
"2025-07-31 20:36:00","Longueuil",24.33327,40.31,13.27,45977
"2025-07-31 20:37:00","Longueuil",24.32505,40.28,13.28,45977
"2025-07-31 20:38:00","Longueuil",24.32788,40.41,13.3,45977
"2025-07-31 20:39:00","Longueuil",24.32316,40.33,13.31,45977
"2025-07-31 20:40:00","Longueuil",24.32522,40.25,13.32,45977
"2025-07-31 20:41:00","Longueuil",24.32282,40.37,13.29,45977
"2025-07-31 20:42:00","Longueuil",24.32446,40.34,13.26,45977
"2025-07-31 20:43:00","Longueuil",24.32308,40.35,13.3,45977
"2025-07-31 20:44:00","Longueuil",24.32301,40.24,13.27,45977
"2025-07-31 20:45:00","Longueuil",24.3185,40.31,13.28,45977
"2025-07-31 20:46:00","Longueuil",24.31365,40.28,13.27,45977
"2025-07-31 20:47:00","Longueuil",24.31529,40.31,13.26,45977
"2025-07-31 20:48:00","Longueuil",24.31181,40.26,13.27,45977
"2025-07-31 20:49:00","Longueuil",24.31373,40.36,13.29,45977
"2025-07-31 20:50:00","Longueuil",24.31168,40.35,13.28,45977
"2025-07-31 20:51:00","Longueuil",24.30964,40.31,13.3,45977
"2025-07-31 20:52:00","Longueuil",24.30178,40.27,13.27,45977
"2025-07-31 20:53:00","Longueuil",24.31032,40.24,13.28,45977
"2025-07-31 20:54:00","Longueuil",24.30615,40.32,13.26,45977
"2025-07-31 20:55:00","Longueuil",24.3068,40.36,13.25,45977
"2025-07-31 20:56:00","Longueuil",24.29932,40.35,13.24,45977
"2025-07-31 20:57:00","Longueuil",24.30924,40.3,13.31,45977
"2025-07-31 20:58:00","Longueuil",24.3018,40.3,13.29,45977
"2025-07-31 20:59:00","Longueuil",24.30486,40.24,13.28,45977
