"Longueuil",23.53891,39.72,13.25,43690
"Longueuil",23.5456,39.71,13.29,43690
"Longueuil",23.83475,39.74,13.28,43690
"Longueuil",23.62761,39.76,13.28,43690
"Longueuil",23.5721,39.64,13.24,43690
"Longueuil",23.5405,39.71,13.26,43690
"Longueuil",23.53593,39.74,13.29,43690
"Longueuil",23.5343,39.65,13.3,43690
"Longueuil",23.52695,39.67,13.31,43690
"Longueuil",23.52851,39.66,13.3,43690
"Longueuil",23.52832,39.82,13.31,43690
"Longueuil",23.52181,39.69,13.33,43690
"Longueuil",23.52178,39.82,13.29,43690
"Longueuil",23.51974,39.62,13.32,43690
"Longueuil",23.51719,39.7,13.29,43690
"Longueuil",23.51852,39.7,13.29,43690
"Longueuil",23.51416,39.83,13.26,43690
"Longueuil",23.51491,39.8,13.23,43690
"Longueuil",23.51496,39.73,13.23,43690
"Longueuil",23.50979,39.71,13.26,43690
"Longueuil",23.50704,39.68,13.28,43690
"Longueuil",23.50931,39.72,13.26,43690
"Longueuil",23.50256,39.68,13.28,43690
"Longueuil",23.50249,39.61,13.29,43690
"Longueuil",23.50175,39.76,13.28,43690
"Longueuil",23.49763,39.82,13.28,43690
"Longueuil",23.50255,39.71,13.27,43690
"Longueuil",23.49529,39.7,13.24,43690
"Longueuil",23.49652,39.66,13.21,43690
"Longueuil",23.49079,39.56,13.21,43690
"Longueuil",23.48996,39.7,13.28,43690
"Longueuil",23.48796,39.64,13.26,43690
"Longueuil",23.48242,39.69,13.23,43690
"Longueuil",23.48351,39.55,13.26,43690
"Longueuil",23.48221,39.49,13.29,43690
"Longueuil",23.47809,39.53,13.26,43690
"Longueuil",23.47961,39.63,13.27,43690
"Longueuil",23.47832,39.62,13.25,43690
"Longueuil",23.47682,39.61,13.24,43690
"Longueuil",23.47572,39.62,13.26,43690
"Longueuil",23.46796,39.79,13.27,43690
"Longueuil",23.47156,39.57,13.22,43690
"Longueuil",23.46623,39.61,13.21,43690
"Longueuil",23.46347,39.42,13.23,43690
"Longueuil",23.46551,39.62,13.21,43690
"Longueuil",23.46336,39.43,13.22,43690
"Longueuil",23.45539,39.74,13.23,43690
"Longueuil",23.45583,39.59,13.21,43690
"Longueuil",23.45547,39.27,13.22,43690
"Longueuil",23.45068,39.43,13.19,43690
"Longueuil",23.44966,39.4,13.22,43690
"Longueuil",23.45084,39.53,13.25,43690
"Longueuil",23.44528,39.46,13.24,43690
"Longueuil",23.44069,39.42,13.27,43690
"Longueuil",23.44325,39.48,13.27,43690
"Longueuil",23.44128,39.51,13.27,43690
"Longueuil",23.43883,39.51,13.26,43690
"Longueuil",23.43747,39.57,13.26,43690
"Longueuil",23.4398,39.56,13.23,43690
"Longueuil",23.43833,39.37,13.25,43690
