"Longueuil",19.06621,35.07,13.34,43690
"Longueuil",19.07131,35.2,13.31,43690
"Longueuil",19.07296,35.13,13.33,43690
"Longueuil",19.07661,35.14,13.36,43690
"Longueuil",19.08066,35.02,13.36,43690
"Longueuil",19.08208,35.2,13.35,43690
"Longueuil",19.08227,35.25,13.36,43690
"Longueuil",19.08899,34.99,13.35,43690
"Longueuil",19.09186,35.25,13.31,43690
"Longueuil",19.09342,35.23,13.29,43690
"Longueuil",19.09638,35.11,13.3,43690
"Longueuil",19.09764,35.04,13.3,43690
"Longueuil",19.09892,35.21,13.31,43690
"Longueuil",19.10293,35.09,13.3,43690
"Longueuil",19.10579,35.24,13.29,43690
"Longueuil",19.10896,35.15,13.28,43690
"Longueuil",19.10896,35.25,13.28,43690
"Longueuil",19.11215,35.24,13.28,43690
"Longueuil",19.12045,34.99,13.33,43690
"Longueuil",19.11684,35.27,13.35,43690
"Longueuil",19.12126,35.09,13.35,43690
"Longueuil",19.12767,35.05,13.33,43690
"Longueuil",19.12609,35.09,13.35,43690
"Longueuil",19.12736,35.12,13.35,43690
"Longueuil",19.13749,35.22,13.35,43690
"Longueuil",19.13636,35.04,13.37,43690
"Longueuil",19.13813,35.27,13.33,43690
"Longueuil",19.14183,35.07,13.31,43690
"Longueuil",19.14645,35.07,13.28,43690
"Longueuil",19.14948,35.25,13.28,43690
"Longueuil",19.15299,35.04,13.26,43690
"Longueuil",19.15629,35.15,13.27,43690
"Longueuil",19.16108,35.03,13.27,43690
"Longueuil",19.16267,35.14,13.25,43690
"Longueuil",19.163,35.06,13.27,43690
"Longueuil",19.16842,35.16,13.28,43690
"Longueuil",19.17149,34.97,13.28,43690
"Longueuil",19.17236,35.06,13.28,43690
"Longueuil",19.17417,35.1,13.28,43690
"Longueuil",19.17889,35.11,13.28,43690
"Longueuil",19.18201,35.09,13.3,43690
"Longueuil",19.17758,35.05,13.3,43690
"Longueuil",19.18274,35.03,13.27,43690
"Longueuil",19.18344,35.02,13.27,43690
"Longueuil",19.18886,35.26,13.27,43690
"Longueuil",19.18946,35.14,13.25,43690
"Longueuil",19.19559,35.05,13.28,43690
"Longueuil",19.19732,35.28,13.3,43690
"Longueuil",19.20275,35.03,13.31,43690
"Longueuil",19.20175,35.23,13.29,43690
"Longueuil",19.20707,35.27,13.28,43690
"Longueuil",19.20565,35.09,13.27,43690
"Longueuil",19.21455,35.13,13.25,43690
"Longueuil",19.21249,35.25,13.26,43690
"Longueuil",19.21757,35.16,13.3,43690
"Longueuil",19.22085,35.02,13.32,43690
"Longueuil",19.22644,35.05,13.34,43690
"Longueuil",19.22462,35.05,13.32,43690
"Longueuil",19.22746,35.12,13.3,43690
"Longueuil",19.22726,35.22,13.3,43690
