"2025-09-22 00:00:00","Longueuil",19.44073,36.33,13.31,45977
"2025-09-22 00:01:00","Longueuil",19.44162,36.15,13.31,45977
"2025-09-22 00:02:00","Longueuil",19.43728,36.06,13.31,45977
"2025-09-22 00:03:00","Longueuil",19.4409,36.07,13.3,45977
"2025-09-22 00:04:00","Longueuil",19.43519,36.16,13.26,45977
"2025-09-22 00:05:00","Longueuil",19.42507,36.11,13.27,45977
"2025-09-22 00:06:00","Longueuil",19.42927,36.01,13.27,45977
"2025-09-22 00:07:00","Longueuil",19.42808,36.13,13.32,45977
"2025-09-22 00:08:00","Longueuil",19.428,36.11,13.3,45977
"2025-09-22 00:09:00","Longueuil",19.42689,36.09,13.27,45977
"2025-09-22 00:10:00","Longueuil",19.42512,36.1,13.27,45977
"2025-09-22 00:11:00","Longueuil",19.42345,36.2,13.24,45977
"2025-09-22 00:12:00","Longueuil",19.42405,36.02,13.27,45977
"2025-09-22 00:13:00","Longueuil",19.42027,36.13,13.23,45977
"2025-09-22 00:14:00","Longueuil",19.42181,36.14,13.26,45977
"2025-09-22 00:15:00","Longueuil",19.42126,36.08,13.28,45977
"2025-09-22 00:16:00","Longueuil",19.42171,36.02,13.24,45977
"2025-09-22 00:17:00","Longueuil",19.41892,35.92,13.26,45977
"2025-09-22 00:18:00","Longueuil",19.41379,36.08,13.29,45977
"2025-09-22 00:19:00","Longueuil",19.41847,36.07,13.26,45977
"2025-09-22 00:20:00","Longueuil",19.41798,36.08,13.29,45977
"2025-09-22 00:21:00","Longueuil",19.41761,36.18,13.31,45977
"2025-09-22 00:22:00","Longueuil",19.4174,36,13.31,45977
"2025-09-22 00:23:00","Longueuil",19.41351,36.16,13.27,45977
"2025-09-22 00:24:00","Longueuil",19.41415,36.11,13.28,45977
"2025-09-22 00:25:00","Longueuil",19.4109,36.2,13.29,45977
"2025-09-22 00:26:00","Longueuil",19.41406,35.89,13.31,45977
"2025-09-22 00:27:00","Longueuil",19.41165,36.2,13.26,45977
"2025-09-22 00:28:00","Longueuil",19.40887,36.01,13.28,45977
"2025-09-22 00:29:00","Longueuil",19.4082,36.13,13.3,45977
"2025-09-22 00:30:00","Longueuil",19.40686,36.15,13.29,45977
"2025-09-22 00:31:00","Longueuil",19.41084,36.11,13.31,45977
"2025-09-22 00:32:00","Longueuil",19.41002,35.97,13.3,45977
"2025-09-22 00:33:00","Longueuil",19.40291,36.14,13.3,45977
"2025-09-22 00:34:00","Longueuil",19.40819,36.15,13.31,45977
"2025-09-22 00:35:00","Longueuil",19.40605,36.09,13.3,45977
"2025-09-22 00:36:00","Longueuil",19.40698,35.96,13.31,45977
"2025-09-22 00:37:00","Longueuil",19.40262,36.19,13.29,45977
"2025-09-22 00:38:00","Longueuil",19.40805,36.04,13.26,45977
"2025-09-22 00:39:00","Longueuil",19.40683,36.06,13.27,45977
"2025-09-22 00:40:00","Longueuil",19.40592,36.18,13.3,45977
"2025-09-22 00:41:00","Longueuil",19.40589,36.16,13.31,45977
"2025-09-22 00:42:00","Longueuil",19.40559,36.09,13.33,45977
"2025-09-22 00:43:00","Longueuil",19.39897,36.04,13.31,45977
"2025-09-22 00:44:00","Longueuil",19.40492,36.18,13.31,45977
"2025-09-22 00:45:00","Longueuil",19.39811,36.06,13.26,45977
"2025-09-22 00:46:00","Longueuil",19.40218,35.96,13.25,45977
"2025-09-22 00:47:00","Longueuil",19.40162,36.07,13.23,45977
"2025-09-22 00:48:00","Longueuil",19.39693,36.08,13.23,45977
"2025-09-22 00:49:00","Longueuil",19.39461,36.13,13.23,45977
"2025-09-22 00:50:00","Longueuil",19.40102,35.99,13.23,45977
"2025-09-22 00:51:00","Longueuil",19.39523,36.07,13.23,45977
"2025-09-22 00:52:00","Longueuil",19.39497,36.08,13.3,45977
"2025-09-22 00:53:00","Longueuil",19.39428,36.2,13.27,45977
"2025-09-22 00:54:00","Longueuil",19.39217,35.96,13.28,45977
"2025-09-22 00:55:00","Longueuil",19.38825,36.2,13.3,45977
"2025-09-22 00:56:00","Longueuil",19.39517,36.16,13.3,45977
"2025-09-22 00:57:00","Longueuil",19.39427,36.1,13.28,45977
"2025-09-22 00:58:00","Longueuil",19.39242,35.96,13.28,45977
"2025-09-22 00:59:00","Longueuil",19.38959,36,13.26,45977
