"2025-06-07 20:00:00","Longueuil",16.55623,35.69,13.26,45977
"2025-06-07 20:01:00","Longueuil",16.55201,35.89,13.26,45977
"2025-06-07 20:02:00","Longueuil",16.5544,35.88,13.28,45977
"2025-06-07 20:03:00","Longueuil",16.55193,35.86,13.3,45977
"2025-06-07 20:04:00","Longueuil",16.55273,35.82,13.31,45977
"2025-06-07 20:05:00","Longueuil",16.55544,35.9,13.28,45977
"2025-06-07 20:06:00","Longueuil",16.55068,35.81,13.3,45977
"2025-06-07 20:07:00","Longueuil",16.55718,35.98,13.35,45977
"2025-06-07 20:08:00","Longueuil",16.55755,35.79,13.32,45977
"2025-06-07 20:09:00","Longueuil",16.5599,35.81,13.33,45977
"2025-06-07 20:10:00","Longueuil",16.55752,35.91,13.37,45977
"2025-06-07 20:11:00","Longueuil",16.56277,35.94,13.31,45977
"2025-06-07 20:12:00","Longueuil",16.5614,35.91,13.35,45977
"2025-06-07 20:13:00","Longueuil",16.56162,35.85,13.34,45977
"2025-06-07 20:14:00","Longueuil",16.55935,35.87,13.32,45977
"2025-06-07 20:15:00","Longueuil",16.55618,35.89,13.3,45977
"2025-06-07 20:16:00","Longueuil",16.55299,35.87,13.32,45977
"2025-06-07 20:17:00","Longueuil",16.55033,35.86,13.3,45977
"2025-06-07 20:18:00","Longueuil",16.54185,35.95,13.28,45977
"2025-06-07 20:19:00","Longueuil",16.54661,35.84,13.26,45977
"2025-06-07 20:20:00","Longueuil",16.53835,35.87,13.26,45977
"2025-06-07 20:21:00","Longueuil",16.53766,35.84,13.27,45977
"2025-06-07 20:22:00","Longueuil",16.53275,35.85,13.29,45977
"2025-06-07 20:23:00","Longueuil",16.52985,35.87,13.32,45977
"2025-06-07 20:24:00","Longueuil",16.52799,35.94,13.31,45977
"2025-06-07 20:25:00","Longueuil",16.5234,35.81,13.33,45977
"2025-06-07 20:26:00","Longueuil",16.52041,35.89,13.3,45977
"2025-06-07 20:27:00","Longueuil",16.52069,35.87,13.25,45977
"2025-06-07 20:28:00","Longueuil",16.52072,35.7,13.27,45977
"2025-06-07 20:29:00","Longueuil",16.51913,35.69,13.29,45977
"2025-06-07 20:30:00","Longueuil",16.5206,35.82,13.28,45977
"2025-06-07 20:31:00","Longueuil",16.52351,35.75,13.29,45977
"2025-06-07 20:32:00","Longueuil",16.5194,35.85,13.28,45977
"2025-06-07 20:33:00","Longueuil",16.52761,35.85,13.28,45977
"2025-06-07 20:34:00","Longueuil",16.53401,35.89,13.31,45977
"2025-06-07 20:35:00","Longueuil",16.53584,35.69,13.3,45977
"2025-06-07 20:36:00","Longueuil",16.53144,35.82,13.3,45977
"2025-06-07 20:37:00","Longueuil",16.53295,35.76,13.29,45977
"2025-06-07 20:38:00","Longueuil",16.53647,35.79,13.31,45977
"2025-06-07 20:39:00","Longueuil",16.53707,35.66,13.3,45977
"2025-06-07 20:40:00","Longueuil",16.5318,35.83,13.29,45977
"2025-06-07 20:41:00","Longueuil",16.53368,35.81,13.28,45977
"2025-06-07 20:42:00","Longueuil",16.52597,35.8,13.29,45977
"2025-06-07 20:43:00","Longueuil",16.53003,35.73,13.27,45977
"2025-06-07 20:44:00","Longueuil",16.52353,35.8,13.26,45977
"2025-06-07 20:45:00","Longueuil",16.52309,35.85,13.24,45977
"2025-06-07 20:46:00","Longueuil",16.51569,35.73,13.26,45977
"2025-06-07 20:47:00","Longueuil",16.50979,35.8,13.29,45977
"2025-06-07 20:48:00","Longueuil",16.51241,35.83,13.27,45977
"2025-06-07 20:49:00","Longueuil",16.51041,35.71,13.26,45977
"2025-06-07 20:50:00","Longueuil",16.50759,35.86,13.27,45977
"2025-06-07 20:51:00","Longueuil",16.50334,35.86,13.26,45977
"2025-06-07 20:52:00","Longueuil",16.50217,35.78,13.25,45977
"2025-06-07 20:53:00","Longueuil",16.4844,35.83,13.27,45977
"2025-06-07 20:54:00","Longueuil",16.49523,35.86,13.24,45977
"2025-06-07 20:55:00","Longueuil",16.49169,35.83,13.24,45977
"2025-06-07 20:56:00","Longueuil",16.49065,35.83,13.28,45977
"2025-06-07 20:57:00","Longueuil",16.49349,35.9,13.27,45977
"2025-06-07 20:58:00","Longueuil",16.49255,35.77,13.28,45977
"2025-06-07 20:59:00","Longueuil",16.49236,35.7,13.26,45977
