"Longueuil",2.387657,35.57,13.31,43690
"Longueuil",2.385737,35.49,13.32,43690
"Longueuil",2.386289,35.63,13.34,43690
"Longueuil",2.387418,35.5,13.31,43690
"Longueuil",2.387751,35.49,13.31,43690
"Longueuil",2.387179,35.55,13.34,43690
"Longueuil",2.386205,35.49,13.34,43690
"Longueuil",2.384992,35.56,13.36,43690
"Longueuil",2.385663,35.45,13.35,43690
"Longueuil",2.385661,35.54,13.37,43690
"Longueuil",2.383675,35.49,13.29,43690
"Longueuil",2.381597,35.49,13.28,43690
"Longueuil",2.381391,35.52,13.27,43690
"Longueuil",2.379171,35.44,13.31,43690
"Longueuil",2.381373,35.44,13.26,43690
"Longueuil",2.383598,35.49,13.3,43690
"Longueuil",2.38268,35.7,13.28,43690
"Longueuil",2.380893,35.5,13.31,43690
"Longueuil",2.381378,35.47,13.32,43690
"Longueuil",2.380552,35.46,13.29,43690
"Longueuil",2.380862,35.53,13.3,43690
"Longueuil",2.381546,35.42,13.3,43690
"Longueuil",2.3815,35.51,13.29,43690
"Longueuil",2.383794,35.64,13.28,43690
"Longueuil",2.381203,35.6,13.28,43690
"Longueuil",2.381907,35.48,13.3,43690
"Longueuil",2.380943,35.51,13.3,43690
"Longueuil",2.384651,35.63,13.27,43690
"Longueuil",2.38382,35.3,13.26,43690
"Longueuil",2.384356,35.38,13.28,43690
"Longueuil",2.384786,35.36,13.28,43690
"Longueuil",2.385869,35.41,13.31,43690
"Longueuil",2.386597,35.49,13.28,43690
"Longueuil",2.384578,35.28,13.32,43690
"Longueuil",2.385094,35.6,13.29,43690
"Longueuil",2.383718,35.56,13.3,43690
"Longueuil",2.384293,35.42,13.31,43690
"Longueuil",2.385076,35.46,13.35,43690
"Longueuil",2.385506,35.56,13.37,43690
"Longueuil",2.384903,35.49,13.36,43690
"Longueuil",2.380816,35.59,13.34,43690
"Longueuil",2.381523,35.6,13.37,43690
"Longueuil",2.381719,35.39,13.36,43690
"Longueuil",2.38044,35.55,13.31,43690
"Longueuil",2.380597,35.61,13.33,43690
"Longueuil",2.379382,35.52,13.31,43690
"Longueuil",2.377902,35.52,13.29,43690
"Longueuil",2.3738,35.47,13.3,43690
"Longueuil",2.373283,35.51,13.29,43690
"Longueuil",2.373317,35.56,13.29,43690
"Longueuil",2.373566,35.46,13.33,43690
"Longueuil",2.373988,35.67,13.3,43690
"Longueuil",2.373304,35.62,13.31,43690
"Longueuil",2.37075,35.5,13.3,43690
"Longueuil",2.373395,35.45,13.31,43690
"Longueuil",2.373962,35.36,13.29,43690
"Longueuil",2.376266,35.58,13.3,43690
"Longueuil",2.37674,35.37,13.33,43690
"Longueuil",2.376745,35.56,13.31,43690
"Longueuil",2.377548,35.44,13.33,43690
