"Longueuil",8.367744,32.09,13.38,43690
"Longueuil",8.374873,32.1,13.39,43690
"Longueuil",8.376592,32.1,13.37,43690
"Longueuil",8.374008,32.09,13.36,43690
"Longueuil",8.374207,32.08,13.33,43690
"Longueuil",8.378578,32.08,13.36,43690
"Longueuil",8.381167,32.09,13.33,43690
"Longueuil",8.384768,32.08,13.36,43690
"Longueuil",8.386574,31.87,13.33,43690
"Longueuil",8.388339,32.11,13.38,43690
"Longueuil",8.389435,32.11,13.36,43690
"Longueuil",8.395579,32.11,13.36,43690
"Longueuil",8.397034,32.09,13.34,43690
"Longueuil",8.397557,32.1,13.33,43690
"Longueuil",8.399966,32.09,13.36,43690
"Longueuil",8.399592,32.09,13.36,43690
"Longueuil",8.401845,32.1,13.39,43690
"Longueuil",8.403567,32.12,13.42,43690
"Longueuil",8.406346,32.19,13.43,43690
"Longueuil",8.40491,32.24,13.4,43690
"Longueuil",8.410092,32.12,13.44,43690
"Longueuil",8.40787,32.11,13.5,43690
"Longueuil",8.414287,32.11,13.44,43690
"Longueuil",8.416547,32.11,13.46,43690
"Longueuil",8.417099,32.11,13.46,43690
"Longueuil",8.414645,32.11,13.48,43690
"Longueuil",8.421234,32.11,13.46,43690
"Longueuil",8.419581,32.1,13.48,43690
"Longueuil",8.426476,32.11,13.46,43690
"Longueuil",8.425682,32.11,13.42,43690
"Longueuil",8.424706,32.27,13.41,43690
"Longueuil",8.430308,32.1,13.36,43690
"Longueuil",8.428967,32.08,13.37,43690
"Longueuil",8.429698,32.07,13.34,43690
"Longueuil",8.433434,32.05,13.37,43690
"Longueuil",8.433263,32.04,13.4,43690
"Longueuil",8.436757,32.05,13.37,43690
"Longueuil",8.440167,32.08,13.37,43690
"Longueuil",8.445615,32.07,13.35,43690
"Longueuil",8.447632,32.06,13.4,43690
"Longueuil",8.450912,32.08,13.39,43690
"Longueuil",8.448306,32.08,13.41,43690
"Longueuil",8.451665,32.08,13.42,43690
"Longueuil",8.455905,32.08,13.4,43690
"Longueuil",8.458653,32.1,13.41,43690
"Longueuil",8.45876,32.1,13.38,43690
"Longueuil",8.465126,32.11,13.44,43690
"Longueuil",8.465083,32.29,13.41,43690
"Longueuil",8.469455,32.1,13.43,43690
"Longueuil",8.468991,32.11,13.44,43690
"Longueuil",8.471822,32.11,13.42,43690
"Longueuil",8.473697,32.2,13.44,43690
"Longueuil",8.474754,32.11,13.47,43690
"Longueuil",8.474927,32.1,13.48,43690
"Longueuil",8.475102,32.1,13.46,43690
"Longueuil",8.476192,32.1,13.42,43690
"Longueuil",8.480789,32.18,13.39,43690
"Longueuil",8.48212,32.09,13.37,43690
"Longueuil",8.484062,32.09,13.38,43690
"Longueuil",8.487378,32.1,13.41,43690
