"2025-08-22 06:00:00","Longueuil",22.53911,39.01,13.22,45977
"2025-08-22 06:01:00","Longueuil",22.53657,38.66,13.25,45977
"2025-08-22 06:02:00","Longueuil",22.53797,38.79,13.22,45977
"2025-08-22 06:03:00","Longueuil",22.52988,38.81,13.23,45977
"2025-08-22 06:04:00","Longueuil",22.5288,38.64,13.21,45977
"2025-08-22 06:05:00","Longueuil",22.53312,38.75,13.23,45977
"2025-08-22 06:06:00","Longueuil",22.53062,38.83,13.26,45977
"2025-08-22 06:07:00","Longueuil",22.53118,38.78,13.27,45977
"2025-08-22 06:08:00","Longueuil",22.53035,38.72,13.26,45977
"2025-08-22 06:09:00","Longueuil",22.52975,38.76,13.28,45977
"2025-08-22 06:10:00","Longueuil",22.52962,38.66,13.25,45977
"2025-08-22 06:11:00","Longueuil",22.5236,38.7,13.24,45977
"2025-08-22 06:12:00","Longueuil",22.52308,38.71,13.26,45977
"2025-08-22 06:13:00","Longueuil",22.52645,38.58,13.27,45977
"2025-08-22 06:14:00","Longueuil",22.51962,38.62,13.29,45977
"2025-08-22 06:15:00","Longueuil",22.52267,38.85,13.26,45977
"2025-08-22 06:16:00","Longueuil",22.51444,38.78,13.28,45977
"2025-08-22 06:17:00","Longueuil",22.51185,38.7,13.29,45977
"2025-08-22 06:18:00","Longueuil",22.50322,38.76,13.26,45977
"2025-08-22 06:19:00","Longueuil",22.5014,38.87,13.24,45977
"2025-08-22 06:20:00","Longueuil",22.50012,38.74,13.27,45977
"2025-08-22 06:21:00","Longueuil",22.49583,38.85,13.24,45977
"2025-08-22 06:22:00","Longueuil",22.4982,38.71,13.28,45977
"2025-08-22 06:23:00","Longueuil",22.49694,38.66,13.3,45977
"2025-08-22 06:24:00","Longueuil",22.49815,38.74,13.27,45977
"2025-08-22 06:25:00","Longueuil",22.49873,38.67,13.3,45977
"2025-08-22 06:26:00","Longueuil",22.49279,38.8,13.26,45977
"2025-08-22 06:27:00","Longueuil",22.49283,38.76,13.26,45977
"2025-08-22 06:28:00","Longueuil",22.49263,38.81,13.23,45977
"2025-08-22 06:29:00","Longueuil",22.49241,38.82,13.26,45977
"2025-08-22 06:30:00","Longueuil",22.48661,38.79,13.23,45977
"2025-08-22 06:31:00","Longueuil",22.4886,38.73,13.26,45977
"2025-08-22 06:32:00","Longueuil",22.48466,38.75,13.25,45977
"2025-08-22 06:33:00","Longueuil",22.47975,38.86,13.27,45977
"2025-08-22 06:34:00","Longueuil",22.48572,38.67,13.23,45977
"2025-08-22 06:35:00","Longueuil",22.48418,38.78,13.26,45977
"2025-08-22 06:36:00","Longueuil",22.47741,38.81,13.23,45977
"2025-08-22 06:37:00","Longueuil",22.482,38.76,13.25,45977
"2025-08-22 06:38:00","Longueuil",22.47722,38.65,13.25,45977
"2025-08-22 06:39:00","Longueuil",22.47858,38.7,13.26,45977
"2025-08-22 06:40:00","Longueuil",22.4798,38.75,13.24,45977
"2025-08-22 06:41:00","Longueuil",22.47882,38.69,13.26,45977
"2025-08-22 06:42:00","Longueuil",22.47137,38.85,13.3,45977
"2025-08-22 06:43:00","Longueuil",22.47407,38.75,13.3,45977
"2025-08-22 06:44:00","Longueuil",22.47386,38.89,13.33,45977
"2025-08-22 06:45:00","Longueuil",22.46863,38.85,13.32,45977
"2025-08-22 06:46:00","Longueuil",22.47787,38.84,13.33,45977
"2025-08-22 06:47:00","Longueuil",22.47174,38.74,13.29,45977
"2025-08-22 06:48:00","Longueuil",22.47288,38.82,13.29,45977
"2025-08-22 06:49:00","Longueuil",22.46683,38.91,13.26,45977
"2025-08-22 06:50:00","Longueuil",22.46747,38.86,13.25,45977
"2025-08-22 06:51:00","Longueuil",22.46954,38.7,13.24,45977
"2025-08-22 06:52:00","Longueuil",22.46847,38.83,13.24,45977
"2025-08-22 06:53:00","Longueuil",22.46607,38.72,13.25,45977
"2025-08-22 06:54:00","Longueuil",22.46487,38.82,13.22,45977
"2025-08-22 06:55:00","Longueuil",22.46257,38.87,13.24,45977
"2025-08-22 06:56:00","Longueuil",22.46244,38.86,13.24,45977
"2025-08-22 06:57:00","Longueuil",22.46013,38.69,13.26,45977
"2025-08-22 06:58:00","Longueuil",22.46267,38.85,13.23,45977
"2025-08-22 06:59:00","Longueuil",22.45902,38.75,13.25,45977
