"2025-02-02 21:00:00","Longueuil",0.2288183,30.51,13.4,45977
"2025-02-02 21:01:00","Longueuil",0.2299474,30.51,13.37,45977
"2025-02-02 21:02:00","Longueuil",0.2285258,30.52,13.4,45977
"2025-02-02 21:03:00","Longueuil",0.2284393,30.52,13.42,45977
"2025-02-02 21:04:00","Longueuil",0.2292938,30.53,13.4,45977
"2025-02-02 21:05:00","Longueuil",0.2281901,30.53,13.39,45977
"2025-02-02 21:06:00","Longueuil",0.2288132,30.52,13.38,45977
"2025-02-02 21:07:00","Longueuil",0.2291845,30.52,13.38,45977
"2025-02-02 21:08:00","Longueuil",0.2299881,30.52,13.4,45977
"2025-02-02 21:09:00","Longueuil",0.2286377,30.53,13.42,45977
"2025-02-02 21:10:00","Longueuil",0.2284902,30.54,13.39,45977
"2025-02-02 21:11:00","Longueuil",0.2291107,30.53,13.37,45977
"2025-02-02 21:12:00","Longueuil",0.2283554,30.53,13.35,45977
"2025-02-02 21:13:00","Longueuil",0.2304586,30.52,13.39,45977
"2025-02-02 21:14:00","Longueuil",0.2285334,30.53,13.37,45977
"2025-02-02 21:15:00","Longueuil",0.2287903,30.52,13.35,45977
"2025-02-02 21:16:00","Longueuil",0.2297084,30.53,13.39,45977
"2025-02-02 21:17:00","Longueuil",0.2293701,30.54,13.41,45977
"2025-02-02 21:18:00","Longueuil",0.227623,30.55,13.39,45977
"2025-02-02 21:19:00","Longueuil",0.2298991,30.54,13.38,45977
"2025-02-02 21:20:00","Longueuil",0.2277069,30.53,13.43,45977
"2025-02-02 21:21:00","Longueuil",0.2286174,30.55,13.42,45977
"2025-02-02 21:22:00","Longueuil",0.2268753,30.57,13.47,45977
"2025-02-02 21:23:00","Longueuil",0.2318726,30.55,13.49,45977
"2025-02-02 21:24:00","Longueuil",0.228653,30.55,13.41,45977
"2025-02-02 21:25:00","Longueuil",0.2295074,30.54,13.4,45977
"2025-02-02 21:26:00","Longueuil",0.2291768,30.54,13.39,45977
"2025-02-02 21:27:00","Longueuil",0.2282613,30.55,13.41,45977
"2025-02-02 21:28:00","Longueuil",0.2288081,30.54,13.43,45977
"2025-02-02 21:29:00","Longueuil",0.2284393,30.57,13.43,45977
"2025-02-02 21:30:00","Longueuil",0.2311783,30.56,13.42,45977
"2025-02-02 21:31:00","Longueuil",0.2290878,30.54,13.4,45977
"2025-02-02 21:32:00","Longueuil",0.2293371,30.54,13.39,45977
"2025-02-02 21:33:00","Longueuil",0.228007,30.54,13.41,45977
"2025-02-02 21:34:00","Longueuil",0.2290878,30.55,13.4,45977
"2025-02-02 21:35:00","Longueuil",0.2300212,30.54,13.4,45977
"2025-02-02 21:36:00","Longueuil",0.230011,30.54,13.41,45977
"2025-02-02 21:37:00","Longueuil",0.229777,30.54,13.42,45977
"2025-02-02 21:38:00","Longueuil",0.2308655,30.55,13.42,45977
"2025-02-02 21:39:00","Longueuil",0.2302068,30.55,13.42,45977
"2025-02-02 21:40:00","Longueuil",0.2298559,30.54,13.44,45977
"2025-02-02 21:41:00","Longueuil",0.2292608,30.54,13.44,45977
"2025-02-02 21:42:00","Longueuil",0.2286199,30.53,13.4,45977
"2025-02-02 21:43:00","Longueuil",0.2288335,30.53,13.38,45977
"2025-02-02 21:44:00","Longueuil",0.2273483,30.52,13.41,45977
"2025-02-02 21:45:00","Longueuil",0.2294566,30.52,13.36,45977
"2025-02-02 21:46:00","Longueuil",0.2281876,30.52,13.37,45977
"2025-02-02 21:47:00","Longueuil",0.2316691,30.52,13.38,45977
"2025-02-02 21:48:00","Longueuil",0.2299525,30.54,13.4,45977
"2025-02-02 21:49:00","Longueuil",0.2292836,30.55,13.44,45977
"2025-02-02 21:50:00","Longueuil",0.2313614,30.55,13.43,45977
"2025-02-02 21:51:00","Longueuil",0.2298889,30.54,13.41,45977
"2025-02-02 21:52:00","Longueuil",0.2310994,30.53,13.41,45977
"2025-02-02 21:53:00","Longueuil",0.2287038,30.54,13.42,45977
"2025-02-02 21:54:00","Longueuil",0.2308909,30.54,13.4,45977
"2025-02-02 21:55:00","Longueuil",0.2302806,30.53,13.36,45977
"2025-02-02 21:56:00","Longueuil",0.2291921,30.52,13.38,45977
"2025-02-02 21:57:00","Longueuil",0.2310562,30.51,13.36,45977
"2025-02-02 21:58:00","Longueuil",0.2306875,30.53,13.39,45977
"2025-02-02 21:59:00","Longueuil",0.2289937,30.54,13.42,45977
