"2025-10-25 14:00:00","Longueuil",13.42865,33.78,13.38,45977
"2025-10-25 14:01:00","Longueuil",13.42678,33.77,13.36,45977
"2025-10-25 14:02:00","Longueuil",13.43004,33.75,13.34,45977
"2025-10-25 14:03:00","Longueuil",13.4311,33.76,13.34,45977
"2025-10-25 14:04:00","Longueuil",13.42871,33.75,13.3,45977
"2025-10-25 14:05:00","Longueuil",13.43175,33.74,13.34,45977
"2025-10-25 14:06:00","Longueuil",13.42731,33.74,13.31,45977
"2025-10-25 14:07:00","Longueuil",13.42921,33.74,13.29,45977
"2025-10-25 14:08:00","Longueuil",13.43119,33.73,13.29,45977
"2025-10-25 14:09:00","Longueuil",13.43185,33.73,13.27,45977
"2025-10-25 14:10:00","Longueuil",13.43019,33.75,13.3,45977
"2025-10-25 14:11:00","Longueuil",13.43371,33.73,13.31,45977
"2025-10-25 14:12:00","Longueuil",13.43375,33.73,13.29,45977
"2025-10-25 14:13:00","Longueuil",13.43562,33.74,13.28,45977
"2025-10-25 14:14:00","Longueuil",13.43506,33.73,13.29,45977
"2025-10-25 14:15:00","Longueuil",13.4314,33.73,13.3,45977
"2025-10-25 14:16:00","Longueuil",13.43586,33.74,13.31,45977
"2025-10-25 14:17:00","Longueuil",13.43547,33.74,13.29,45977
"2025-10-25 14:18:00","Longueuil",13.43455,33.73,13.29,45977
"2025-10-25 14:19:00","Longueuil",13.43462,33.74,13.28,45977
"2025-10-25 14:20:00","Longueuil",13.43788,33.74,13.28,45977
"2025-10-25 14:21:00","Longueuil",13.43577,33.74,13.29,45977
"2025-10-25 14:22:00","Longueuil",13.43127,33.74,13.29,45977
"2025-10-25 14:23:00","Longueuil",13.43467,33.75,13.3,45977
"2025-10-25 14:24:00","Longueuil",13.43492,33.77,13.37,45977
"2025-10-25 14:25:00","Longueuil",13.43673,33.8,13.39,45977
"2025-10-25 14:26:00","Longueuil",13.43397,33.8,13.39,45977
"2025-10-25 14:27:00","Longueuil",13.43728,33.78,13.35,45977
"2025-10-25 14:28:00","Longueuil",13.43513,33.77,13.37,45977
"2025-10-25 14:29:00","Longueuil",13.43642,33.76,13.34,45977
"2025-10-25 14:30:00","Longueuil",13.43818,33.75,13.3,45977
"2025-10-25 14:31:00","Longueuil",13.43472,33.52,13.31,45977
"2025-10-25 14:32:00","Longueuil",13.43854,33.74,13.31,45977
"2025-10-25 14:33:00","Longueuil",13.43556,33.75,13.31,45977
"2025-10-25 14:34:00","Longueuil",13.44317,33.74,13.31,45977
"2025-10-25 14:35:00","Longueuil",13.44334,33.73,13.32,45977
"2025-10-25 14:36:00","Longueuil",13.44098,33.74,13.33,45977
"2025-10-25 14:37:00","Longueuil",13.44343,33.75,13.33,45977
"2025-10-25 14:38:00","Longueuil",13.44155,33.74,13.31,45977
"2025-10-25 14:39:00","Longueuil",13.44351,33.73,13.29,45977
"2025-10-25 14:40:00","Longueuil",13.44517,33.74,13.29,45977
"2025-10-25 14:41:00","Longueuil",13.44373,33.74,13.32,45977
"2025-10-25 14:42:00","Longueuil",13.44693,33.74,13.36,45977
"2025-10-25 14:43:00","Longueuil",13.4472,33.76,13.35,45977
"2025-10-25 14:44:00","Longueuil",13.44608,33.74,13.36,45977
"2025-10-25 14:45:00","Longueuil",13.44942,33.75,13.35,45977
"2025-10-25 14:46:00","Longueuil",13.45188,33.75,13.38,45977
"2025-10-25 14:47:00","Longueuil",13.45306,33.76,13.43,45977
"2025-10-25 14:48:00","Longueuil",13.45177,33.75,13.38,45977
"2025-10-25 14:49:00","Longueuil",13.45384,33.73,13.36,45977
"2025-10-25 14:50:00","Longueuil",13.45132,33.73,13.37,45977
"2025-10-25 14:51:00","Longueuil",13.45343,33.43,13.33,45977
"2025-10-25 14:52:00","Longueuil",13.45513,33.71,13.34,45977
"2025-10-25 14:53:00","Longueuil",13.45647,33.71,13.38,45977
"2025-10-25 14:54:00","Longueuil",13.45858,33.71,13.36,45977
"2025-10-25 14:55:00","Longueuil",13.45948,33.73,13.38,45977
"2025-10-25 14:56:00","Longueuil",13.46056,33.72,13.36,45977
"2025-10-25 14:57:00","Longueuil",13.46093,33.72,13.4,45977
"2025-10-25 14:58:00","Longueuil",13.4603,33.7,13.37,45977
"2025-10-25 14:59:00","Longueuil",13.4638,33.71,13.34,45977
