"2025-03-29 07:00:00","Longueuil",2.289256,31.84,13.36,45977
"2025-03-29 07:01:00","Longueuil",2.288017,31.85,13.33,45977
"2025-03-29 07:02:00","Longueuil",2.289747,31.87,13.34,45977
"2025-03-29 07:03:00","Longueuil",2.286113,31.84,13.35,45977
"2025-03-29 07:04:00","Longueuil",2.284943,31.83,13.33,45977
"2025-03-29 07:05:00","Longueuil",2.285024,31.79,13.34,45977
"2025-03-29 07:06:00","Longueuil",2.284945,31.81,13.37,45977
"2025-03-29 07:07:00","Longueuil",2.285617,31.82,13.34,45977
"2025-03-29 07:08:00","Longueuil",2.281891,31.82,13.37,45977
"2025-03-29 07:09:00","Longueuil",2.282313,31.82,13.4,45977
"2025-03-29 07:10:00","Longueuil",2.281395,31.83,13.39,45977
"2025-03-29 07:11:00","Longueuil",2.281273,31.82,13.38,45977
"2025-03-29 07:12:00","Longueuil",2.280307,31.83,13.4,45977
"2025-03-29 07:13:00","Longueuil",2.279355,31.84,13.38,45977
"2025-03-29 07:14:00","Longueuil",2.281624,31.83,13.37,45977
"2025-03-29 07:15:00","Longueuil",2.279508,31.82,13.34,45977
"2025-03-29 07:16:00","Longueuil",2.278125,31.83,13.34,45977
"2025-03-29 07:17:00","Longueuil",2.278928,31.83,13.36,45977
"2025-03-29 07:18:00","Longueuil",2.275764,31.86,13.37,45977
"2025-03-29 07:19:00","Longueuil",2.276176,31.87,13.36,45977
"2025-03-29 07:20:00","Longueuil",2.273951,31.89,13.37,45977
"2025-03-29 07:21:00","Longueuil",2.271451,31.9,13.37,45977
"2025-03-29 07:22:00","Longueuil",2.272156,32.01,13.34,45977
"2025-03-29 07:23:00","Longueuil",2.272794,31.92,13.39,45977
"2025-03-29 07:24:00","Longueuil",2.268359,31.93,13.38,45977
"2025-03-29 07:25:00","Longueuil",2.270144,31.86,13.41,45977
"2025-03-29 07:26:00","Longueuil",2.268613,32,13.42,45977
"2025-03-29 07:27:00","Longueuil",2.268664,32.12,13.39,45977
"2025-03-29 07:28:00","Longueuil",2.265175,32.02,13.38,45977
"2025-03-29 07:29:00","Longueuil",2.267115,32.04,13.37,45977
"2025-03-29 07:30:00","Longueuil",2.266304,31.9,13.34,45977
"2025-03-29 07:31:00","Longueuil",2.266108,32.05,13.37,45977
"2025-03-29 07:32:00","Longueuil",2.264827,32.07,13.34,45977
"2025-03-29 07:33:00","Longueuil",2.263359,32.1,13.34,45977
"2025-03-29 07:34:00","Longueuil",2.261444,32.14,13.4,45977
"2025-03-29 07:35:00","Longueuil",2.259628,32.18,13.41,45977
"2025-03-29 07:36:00","Longueuil",2.260559,32.18,13.42,45977
"2025-03-29 07:37:00","Longueuil",2.256358,32.32,13.39,45977
"2025-03-29 07:38:00","Longueuil",2.257149,32.19,13.42,45977
"2025-03-29 07:39:00","Longueuil",2.258311,32.2,13.38,45977
"2025-03-29 07:40:00","Longueuil",2.255437,32.22,13.37,45977
"2025-03-29 07:41:00","Longueuil",2.254333,32.24,13.39,45977
"2025-03-29 07:42:00","Longueuil",2.254117,32.25,13.39,45977
"2025-03-29 07:43:00","Longueuil",2.25088,32.24,13.39,45977
"2025-03-29 07:44:00","Longueuil",2.250722,32.23,13.34,45977
"2025-03-29 07:45:00","Longueuil",2.247681,32.23,13.33,45977
"2025-03-29 07:46:00","Longueuil",2.245743,32.23,13.33,45977
"2025-03-29 07:47:00","Longueuil",2.247353,32.25,13.39,45977
"2025-03-29 07:48:00","Longueuil",2.247742,32.25,13.36,45977
"2025-03-29 07:49:00","Longueuil",2.245997,32.25,13.34,45977
"2025-03-29 07:50:00","Longueuil",2.246722,32.25,13.34,45977
"2025-03-29 07:51:00","Longueuil",2.244525,32.23,13.35,45977
"2025-03-29 07:52:00","Longueuil",2.244586,32.24,13.35,45977
"2025-03-29 07:53:00","Longueuil",2.243401,32.24,13.35,45977
"2025-03-29 07:54:00","Longueuil",2.240158,32.24,13.34,45977
"2025-03-29 07:55:00","Longueuil",2.240456,32.24,13.33,45977
"2025-03-29 07:56:00","Longueuil",2.238426,32.23,13.32,45977
"2025-03-29 07:57:00","Longueuil",2.238172,32.23,13.33,45977
"2025-03-29 07:58:00","Longueuil",2.236374,32.22,13.33,45977
"2025-03-29 07:59:00","Longueuil",2.23613,32.21,13.31,45977
