"Longueuil",22.71872,38.15,13.26,43690
"Longueuil",22.71889,38.08,13.26,43690
"Longueuil",22.7199,38.14,13.3,43690
"Longueuil",22.71691,38.15,13.3,43690
"Longueuil",22.71545,38.19,13.35,43690
"Longueuil",22.71797,38.2,13.33,43690
"Longueuil",22.7128,38.09,13.3,43690
"Longueuil",22.71614,38.22,13.28,43690
"Longueuil",22.71727,38.18,13.24,43690
"Longueuil",22.71132,38.21,13.24,43690
"Longueuil",22.70608,38.09,13.24,43690
"Longueuil",22.70875,38.11,13.28,43690
"Longueuil",22.70592,38.19,13.26,43690
"Longueuil",22.70421,38.16,13.24,43690
"Longueuil",22.70275,38.2,13.23,43690
"Longueuil",22.70226,38.07,13.27,43690
"Longueuil",22.70706,38.25,13.23,43690
"Longueuil",22.70297,38.22,13.25,43690
"Longueuil",22.70036,38.09,13.25,43690
"Longueuil",22.703,38.22,13.24,43690
"Longueuil",22.70003,38.15,13.24,43690
"Longueuil",22.70557,38.11,13.2,43690
"Longueuil",22.70309,38.16,13.24,43690
"Longueuil",22.69538,38.3,13.28,43690
"Longueuil",22.69845,38.27,13.27,43690
"Longueuil",22.70198,38.14,13.3,43690
"Longueuil",22.6975,38.26,13.31,43690
"Longueuil",22.69149,38.13,13.33,43690
"Longueuil",22.69338,38.19,13.34,43690
"Longueuil",22.69124,38.17,13.31,43690
"Longueuil",22.68493,38.32,13.33,43690
"Longueuil",22.68752,38.23,13.3,43690
"Longueuil",22.6889,38.22,13.29,43690
"Longueuil",22.68549,38.23,13.3,43690
"Longueuil",22.68668,38.14,13.27,43690
"Longueuil",22.68215,38.17,13.26,43690
"Longueuil",22.67941,38.1,13.28,43690
"Longueuil",22.67706,38.24,13.29,43690
"Longueuil",22.67998,38.23,13.35,43690
"Longueuil",22.67774,38.23,13.32,43690
"Longueuil",22.68212,38.18,13.31,43690
"Longueuil",22.67524,38.25,13.31,43690
"Longueuil",22.67877,38.15,13.3,43690
"Longueuil",22.67619,38.21,13.28,43690
"Longueuil",22.67325,38.27,13.27,43690
"Longueuil",22.67603,38.29,13.31,43690
"Longueuil",22.67804,38.2,13.29,43690
"Longueuil",22.67157,38.31,13.32,43690
"Longueuil",22.67349,38.31,13.32,43690
"Longueuil",22.67472,38.16,13.29,43690
"Longueuil",22.66908,38.12,13.26,43690
"Longueuil",22.67286,38.14,13.28,43690
"Longueuil",22.66854,38.09,13.31,43690
"Longueuil",22.66719,37.95,13.33,43690
"Longueuil",22.66879,38.07,13.32,43690
"Longueuil",22.66536,38.13,13.28,43690
"Longueuil",22.66606,38.14,13.29,43690
"Longueuil",22.66469,38.06,13.29,43690
"Longueuil",22.66662,38.17,13.25,43690
"Longueuil",22.66342,38.16,13.29,43690
