"Longueuil",23.17067,39.72,13.24,43690
"Longueuil",23.17437,39.54,13.26,43690
"Longueuil",23.17935,39.64,13.24,43690
"Longueuil",23.1806,39.44,13.22,43690
"Longueuil",23.18498,39.52,13.24,43690
"Longueuil",23.18896,39.44,13.24,43690
"Longueuil",23.195,39.45,13.26,43690
"Longueuil",23.19712,39.43,13.27,43690
"Longueuil",23.19365,39.58,13.24,43690
"Longueuil",23.19723,39.51,13.21,43690
"Longueuil",23.19791,39.5,13.24,43690
"Longueuil",23.2037,39.56,13.24,43690
"Longueuil",23.20099,39.58,13.23,43690
"Longueuil",23.21007,39.56,13.26,43690
"Longueuil",23.20759,39.56,13.29,43690
"Longueuil",23.21387,39.51,13.29,43690
"Longueuil",23.21668,39.54,13.28,43690
"Longueuil",23.21622,39.53,13.31,43690
"Longueuil",23.21596,39.67,13.29,43690
"Longueuil",23.22346,39.5,13.29,43690
"Longueuil",23.2251,39.46,13.3,43690
"Longueuil",23.22719,39.63,13.31,43690
"Longueuil",23.22989,39.56,13.29,43690
"Longueuil",23.23102,39.45,13.23,43690
"Longueuil",23.23689,39.45,13.21,43690
"Longueuil",23.24183,39.44,13.24,43690
"Longueuil",23.24394,39.53,13.27,43690
"Longueuil",23.2503,39.52,13.29,43690
"Longueuil",23.25204,39.48,13.29,43690
"Longueuil",23.25284,39.6,13.31,43690
"Longueuil",23.25759,39.46,13.32,43690
"Longueuil",23.25941,39.6,13.31,43690
"Longueuil",23.26302,39.49,13.36,43690
"Longueuil",23.27019,39.47,13.31,43690
"Longueuil",23.26906,39.62,13.27,43690
"Longueuil",23.27242,39.47,13.31,43690
"Longueuil",23.27585,39.6,13.24,43690
"Longueuil",23.27894,39.48,13.22,43690
"Longueuil",23.28013,39.56,13.24,43690
"Longueuil",23.28152,39.56,13.26,43690
"Longueuil",23.27993,39.56,13.26,43690
"Longueuil",23.28294,39.57,13.29,43690
"Longueuil",23.28963,39.59,13.3,43690
"Longueuil",23.29195,39.76,13.31,43690
"Longueuil",23.29086,39.56,13.28,43690
"Longueuil",23.29312,39.47,13.28,43690
"Longueuil",23.2979,39.56,13.24,43690
"Longueuil",23.29918,39.48,13.29,43690
"Longueuil",23.30573,39.49,13.27,43690
"Longueuil",23.30614,39.5,13.29,43690
"Longueuil",23.30934,39.46,13.31,43690
"Longueuil",23.31759,39.46,13.29,43690
"Longueuil",23.31212,39.51,13.28,43690
"Longueuil",23.31796,39.78,13.27,43690
"Longueuil",23.31643,39.52,13.28,43690
"Longueuil",23.31836,39.55,13.24,43690
"Longueuil",23.31643,39.46,13.22,43690
"Longueuil",23.32297,39.57,13.19,43690
"Longueuil",23.32173,39.4,13.22,43690
"Longueuil",23.32684,39.52,13.21,43690
