"2025-11-29 03:00:00","Longueuil",4.283099,34.95,13.38,45977
"2025-11-29 03:01:00","Longueuil",4.282219,34.98,13.35,45977
"2025-11-29 03:02:00","Longueuil",4.277883,35.16,13.33,45977
"2025-11-29 03:03:00","Longueuil",4.278437,35.1,13.33,45977
"2025-11-29 03:04:00","Longueuil",4.275571,35.14,13.32,45977
"2025-11-29 03:05:00","Longueuil",4.273837,35.09,13.32,45977
"2025-11-29 03:06:00","Longueuil",4.272575,35.13,13.29,45977
"2025-11-29 03:07:00","Longueuil",4.269312,34.78,13.32,45977
"2025-11-29 03:08:00","Longueuil",4.268784,35.09,13.31,45977
"2025-11-29 03:09:00","Longueuil",4.266129,34.97,13.29,45977
"2025-11-29 03:10:00","Longueuil",4.266782,34.99,13.26,45977
"2025-11-29 03:11:00","Longueuil",4.263418,35.07,13.25,45977
"2025-11-29 03:12:00","Longueuil",4.263191,35.05,13.26,45977
"2025-11-29 03:13:00","Longueuil",4.261149,35.03,13.26,45977
"2025-11-29 03:14:00","Longueuil",4.259407,35.03,13.28,45977
"2025-11-29 03:15:00","Longueuil",4.257469,35.01,13.26,45977
"2025-11-29 03:16:00","Longueuil",4.25489,35,13.28,45977
"2025-11-29 03:17:00","Longueuil",4.254003,34.67,13.3,45977
"2025-11-29 03:18:00","Longueuil",4.252963,35,13.29,45977
"2025-11-29 03:19:00","Longueuil",4.254484,35,13.3,45977
"2025-11-29 03:20:00","Longueuil",4.252274,34.84,13.3,45977
"2025-11-29 03:21:00","Longueuil",4.250028,34.8,13.29,45977
"2025-11-29 03:22:00","Longueuil",4.250748,34.88,13.31,45977
"2025-11-29 03:23:00","Longueuil",4.24883,34.73,13.33,45977
"2025-11-29 03:24:00","Longueuil",4.249326,34.99,13.3,45977
"2025-11-29 03:25:00","Longueuil",4.251343,35.02,13.3,45977
"2025-11-29 03:26:00","Longueuil",4.246729,35,13.3,45977
"2025-11-29 03:27:00","Longueuil",4.245987,35.02,13.3,45977
"2025-11-29 03:28:00","Longueuil",4.247025,34.8,13.32,45977
"2025-11-29 03:29:00","Longueuil",4.24511,34.85,13.28,45977
"2025-11-29 03:30:00","Longueuil",4.243492,34.96,13.28,45977
"2025-11-29 03:31:00","Longueuil",4.24014,35.05,13.25,45977
"2025-11-29 03:32:00","Longueuil",4.240771,34.86,13.25,45977
"2025-11-29 03:33:00","Longueuil",4.239843,34.78,13.27,45977
"2025-11-29 03:34:00","Longueuil",4.236338,34.97,13.27,45977
"2025-11-29 03:35:00","Longueuil",4.233986,35.06,13.28,45977
"2025-11-29 03:36:00","Longueuil",4.234215,35.13,13.28,45977
"2025-11-29 03:37:00","Longueuil",4.232056,35.13,13.27,45977
"2025-11-29 03:38:00","Longueuil",4.232712,35.15,13.28,45977
"2025-11-29 03:39:00","Longueuil",4.228353,35.12,13.27,45977
"2025-11-29 03:40:00","Longueuil",4.228442,34.94,13.27,45977
"2025-11-29 03:41:00","Longueuil",4.226949,35.05,13.29,45977
"2025-11-29 03:42:00","Longueuil",4.22522,35.15,13.29,45977
"2025-11-29 03:43:00","Longueuil",4.227709,35.18,13.3,45977
"2025-11-29 03:44:00","Longueuil",4.223905,35,13.28,45977
"2025-11-29 03:45:00","Longueuil",4.224726,35.18,13.26,45977
"2025-11-29 03:46:00","Longueuil",4.222005,35.14,13.29,45977
"2025-11-29 03:47:00","Longueuil",4.222811,35.18,13.29,45977
"2025-11-29 03:48:00","Longueuil",4.222031,35.18,13.36,45977
"2025-11-29 03:49:00","Longueuil",4.22226,35.2,13.33,45977
"2025-11-29 03:50:00","Longueuil",4.224665,35.03,13.33,45977
"2025-11-29 03:51:00","Longueuil",4.219096,35.17,13.34,45977
"2025-11-29 03:52:00","Longueuil",4.221349,35.1,13.34,45977
"2025-11-29 03:53:00","Longueuil",4.219999,35.04,13.33,45977
"2025-11-29 03:54:00","Longueuil",4.218999,34.87,13.37,45977
"2025-11-29 03:55:00","Longueuil",4.21786,35.06,13.35,45977
"2025-11-29 03:56:00","Longueuil",4.215052,35.08,13.39,45977
"2025-11-29 03:57:00","Longueuil",4.21655,34.85,13.41,45977
"2025-11-29 03:58:00","Longueuil",4.214757,34.89,13.4,45977
"2025-11-29 03:59:00","Longueuil",4.213646,34.81,13.39,45977
