"Longueuil",8.428726,36.94,13.28,43690
"Longueuil",8.42722,36.81,13.29,43690
"Longueuil",8.430919,37.13,13.31,43690
"Longueuil",8.42778,36.9,13.28,43690
"Longueuil",8.426847,36.8,13.31,43690
"Longueuil",8.427742,36.73,13.28,43690
"Longueuil",8.426297,36.68,13.25,43690
"Longueuil",8.429192,36.81,13.29,43690
"Longueuil",8.429019,36.81,13.28,43690
"Longueuil",8.429565,36.84,13.34,43690
"Longueuil",8.426198,36.82,13.31,43690
"Longueuil",8.427791,36.91,13.31,43690
"Longueuil",8.429744,36.77,13.28,43690
"Longueuil",8.427437,36.82,13.3,43690
"Longueuil",8.428248,36.93,13.35,43690
"Longueuil",8.428456,36.94,13.3,43690
"Longueuil",8.429616,37.01,13.25,43690
"Longueuil",8.429593,36.82,13.26,43690
"Longueuil",8.431048,36.84,13.23,43690
"Longueuil",8.433316,36.86,13.21,43690
"Longueuil",8.430641,36.9,13.22,43690
"Longueuil",8.43174,36.96,13.22,43690
"Longueuil",8.432561,36.81,13.21,43690
"Longueuil",8.434773,36.85,13.24,43690
"Longueuil",8.435074,36.91,13.26,43690
"Longueuil",8.434344,37.18,13.28,43690
"Longueuil",8.435768,36.8,13.26,43690
"Longueuil",8.434326,36.77,13.26,43690
"Longueuil",8.436442,36.92,13.27,43690
"Longueuil",8.438352,37.01,13.24,43690
"Longueuil",8.436699,36.78,13.25,43690
"Longueuil",8.437367,37,13.24,43690
"Longueuil",8.434418,36.85,13.28,43690
"Longueuil",8.435844,36.98,13.3,43690
"Longueuil",8.437622,37,13.29,43690
"Longueuil",8.437694,36.91,13.31,43690
"Longueuil",8.43604,36.87,13.32,43690
"Longueuil",8.439395,37.08,13.32,43690
"Longueuil",8.439738,37.06,13.33,43690
"Longueuil",8.44091,36.97,13.29,43690
"Longueuil",8.440122,36.94,13.27,43690
"Longueuil",8.442604,37.01,13.29,43690
"Longueuil",8.44117,37.01,13.26,43690
"Longueuil",8.442917,36.99,13.25,43690
"Longueuil",8.442988,37.01,13.22,43690
"Longueuil",8.444473,36.84,13.21,43690
"Longueuil",8.443744,37.03,13.24,43690
"Longueuil",8.446378,37.06,13.22,43690
"Longueuil",8.442615,37.06,13.21,43690
"Longueuil",8.44457,37.02,13.22,43690
"Longueuil",8.444547,37.05,13.23,43690
"Longueuil",8.44339,37.13,13.26,43690
"Longueuil",8.447385,37.06,13.25,43690
"Longueuil",8.444801,36.95,13.27,43690
"Longueuil",8.445091,36.98,13.29,43690
"Longueuil",8.441531,37.07,13.3,43690
"Longueuil",8.444786,37.05,13.31,43690
"Longueuil",8.442883,37.05,13.35,43690
"Longueuil",8.44237,37.11,13.3,43690
"Longueuil",8.445045,37.08,13.33,43690
