"Longueuil",2.407573,32.32,13.37,43690
"Longueuil",2.407623,32.31,13.35,43690
"Longueuil",2.409386,32.31,13.35,43690
"Longueuil",2.410482,32.31,13.36,43690
"Longueuil",2.411942,32.31,13.36,43690
"Longueuil",2.413322,32.3,13.39,43690
"Longueuil",2.415543,32.3,13.38,43690
"Longueuil",2.417562,32.17,13.44,43690
"Longueuil",2.417427,32.22,13.42,43690
"Longueuil",2.417875,32.26,13.44,43690
"Longueuil",2.419225,32.27,13.41,43690
"Longueuil",2.421145,32.28,13.36,43690
"Longueuil",2.423111,32.31,13.38,43690
"Longueuil",2.422511,32.33,13.36,43690
"Longueuil",2.426888,32.34,13.39,43690
"Longueuil",2.428035,32.36,13.42,43690
"Longueuil",2.428869,32.37,13.4,43690
"Longueuil",2.427834,32.38,13.42,43690
"Longueuil",2.42942,32.38,13.37,43690
"Longueuil",2.430926,32.41,13.44,43690
"Longueuil",2.434324,32.42,13.42,43690
"Longueuil",2.432683,32.43,13.44,43690
"Longueuil",2.431999,32.44,13.42,43690
"Longueuil",2.433764,32.44,13.38,43690
"Longueuil",2.434497,32.44,13.37,43690
"Longueuil",2.43353,32.45,13.39,43690
"Longueuil",2.438665,32.45,13.37,43690
"Longueuil",2.43531,32.44,13.38,43690
"Longueuil",2.437864,32.44,13.4,43690
"Longueuil",2.438169,32.45,13.44,43690
"Longueuil",2.436658,32.24,13.39,43690
"Longueuil",2.439458,32.4,13.38,43690
"Longueuil",2.441478,32.38,13.37,43690
"Longueuil",2.443898,32.38,13.4,43690
"Longueuil",2.444463,32.36,13.43,43690
"Longueuil",2.445577,32.33,13.39,43690
"Longueuil",2.447057,32.32,13.41,43690
"Longueuil",2.448072,32.31,13.45,43690
"Longueuil",2.450389,32.16,13.44,43690
"Longueuil",2.453522,32.19,13.44,43690
"Longueuil",2.455304,32.21,13.41,43690
"Longueuil",2.45727,32.23,13.36,43690
"Longueuil",2.457993,32.22,13.36,43690
"Longueuil",2.457962,32.2,13.31,43690
"Longueuil",2.461777,32.21,13.31,43690
"Longueuil",2.463855,32.2,13.34,43690
"Longueuil",2.464419,32.22,13.34,43690
"Longueuil",2.464885,32.22,13.35,43690
"Longueuil",2.468951,32.24,13.33,43690
"Longueuil",2.47098,32.25,13.32,43690
"Longueuil",2.471942,32.25,13.35,43690
"Longueuil",2.473628,32.22,13.35,43690
"Longueuil",2.47565,32.15,13.35,43690
"Longueuil",2.47718,32.22,13.36,43690
"Longueuil",2.478205,32.34,13.35,43690
"Longueuil",2.476191,32.29,13.33,43690
"Longueuil",2.480652,32.32,13.39,43690
"Longueuil",2.477712,32.34,13.36,43690
"Longueuil",2.479686,32.36,13.32,43690
"Longueuil",2.479897,32.37,13.33,43690
