"2025-09-07 22:00:00","Longueuil",19.73732,36.15,13.31,45977
"2025-09-07 22:01:00","Longueuil",19.73929,36.26,13.29,45977
"2025-09-07 22:02:00","Longueuil",19.73254,36.29,13.3,45977
"2025-09-07 22:03:00","Longueuil",19.73183,36.32,13.31,45977
"2025-09-07 22:04:00","Longueuil",19.73103,36.21,13.29,45977
"2025-09-07 22:05:00","Longueuil",19.73249,36.29,13.31,45977
"2025-09-07 22:06:00","Longueuil",19.72922,36.25,13.31,45977
"2025-09-07 22:07:00","Longueuil",19.73017,36.23,13.29,45977
"2025-09-07 22:08:00","Longueuil",19.7284,36.21,13.27,45977
"2025-09-07 22:09:00","Longueuil",19.72605,36.18,13.27,45977
"2025-09-07 22:10:00","Longueuil",19.72294,36.29,13.25,45977
"2025-09-07 22:11:00","Longueuil",19.72759,36.28,13.24,45977
"2025-09-07 22:12:00","Longueuil",19.72465,36.34,13.26,45977
"2025-09-07 22:13:00","Longueuil",19.7205,36.25,13.23,45977
"2025-09-07 22:14:00","Longueuil",19.72389,36.27,13.27,45977
"2025-09-07 22:15:00","Longueuil",19.71926,36.28,13.25,45977
"2025-09-07 22:16:00","Longueuil",19.71926,36.21,13.24,45977
"2025-09-07 22:17:00","Longueuil",19.72149,36.29,13.25,45977
"2025-09-07 22:18:00","Longueuil",19.71687,36.33,13.26,45977
"2025-09-07 22:19:00","Longueuil",19.71796,36.13,13.26,45977
"2025-09-07 22:20:00","Longueuil",19.7162,36.31,13.24,45977
"2025-09-07 22:21:00","Longueuil",19.71285,36.19,13.26,45977
"2025-09-07 22:22:00","Longueuil",19.71454,36.17,13.25,45977
"2025-09-07 22:23:00","Longueuil",19.71377,36.16,13.24,45977
"2025-09-07 22:24:00","Longueuil",19.71411,36.24,13.26,45977
"2025-09-07 22:25:00","Longueuil",19.71015,36.28,13.26,45977
"2025-09-07 22:26:00","Longueuil",19.70974,36.34,13.26,45977
"2025-09-07 22:27:00","Longueuil",19.70867,36.26,13.26,45977
"2025-09-07 22:28:00","Longueuil",19.71409,36.24,13.23,45977
"2025-09-07 22:29:00","Longueuil",19.70819,36.09,13.23,45977
"2025-09-07 22:30:00","Longueuil",19.70769,36.24,13.3,45977
"2025-09-07 22:31:00","Longueuil",19.70541,36.2,13.27,45977
"2025-09-07 22:32:00","Longueuil",19.70471,36.26,13.28,45977
"2025-09-07 22:33:00","Longueuil",19.70257,36.09,13.3,45977
"2025-09-07 22:34:00","Longueuil",19.70268,36.31,13.33,45977
"2025-09-07 22:35:00","Longueuil",19.70266,36.25,13.35,45977
"2025-09-07 22:36:00","Longueuil",19.69801,36.25,13.33,45977
"2025-09-07 22:37:00","Longueuil",19.69765,36.15,13.36,45977
"2025-09-07 22:38:00","Longueuil",19.6946,36.17,13.35,45977
"2025-09-07 22:39:00","Longueuil",19.69279,36.26,13.35,45977
"2025-09-07 22:40:00","Longueuil",19.69237,36.14,13.34,45977
"2025-09-07 22:41:00","Longueuil",19.69063,36.18,13.35,45977
"2025-09-07 22:42:00","Longueuil",19.69295,36.19,13.32,45977
"2025-09-07 22:43:00","Longueuil",19.69237,36.25,13.29,45977
"2025-09-07 22:44:00","Longueuil",19.68768,36.15,13.32,45977
"2025-09-07 22:45:00","Longueuil",19.68342,36.25,13.32,45977
"2025-09-07 22:46:00","Longueuil",19.68576,36.14,13.29,45977
"2025-09-07 22:47:00","Longueuil",19.686,36.24,13.29,45977
"2025-09-07 22:48:00","Longueuil",19.68522,36.22,13.26,45977
"2025-09-07 22:49:00","Longueuil",19.68362,36.26,13.24,45977
"2025-09-07 22:50:00","Longueuil",19.68182,36.25,13.25,45977
"2025-09-07 22:51:00","Longueuil",19.68613,36.09,13.25,45977
"2025-09-07 22:52:00","Longueuil",19.68578,36.26,13.25,45977
"2025-09-07 22:53:00","Longueuil",19.68079,36.27,13.27,45977
"2025-09-07 22:54:00","Longueuil",19.68156,36.29,13.28,45977
"2025-09-07 22:55:00","Longueuil",19.68302,36.1,13.28,45977
"2025-09-07 22:56:00","Longueuil",19.67703,36.19,13.26,45977
"2025-09-07 22:57:00","Longueuil",19.67387,36.33,13.27,45977
"2025-09-07 22:58:00","Longueuil",19.6763,36.22,13.3,45977
"2025-09-07 22:59:00","Longueuil",19.68044,36.21,13.31,45977
