"2025-01-03 07:00:00","Longueuil",1.319311,32.13,13.36,45977
"2025-01-03 07:01:00","Longueuil",1.320048,32.13,13.4,45977
"2025-01-03 07:02:00","Longueuil",1.3169,32.14,13.38,45977
"2025-01-03 07:03:00","Longueuil",1.316162,32.14,13.42,45977
"2025-01-03 07:04:00","Longueuil",1.317502,32.14,13.4,45977
"2025-01-03 07:05:00","Longueuil",1.317673,32.14,13.36,45977
"2025-01-03 07:06:00","Longueuil",1.318365,32.12,13.38,45977
"2025-01-03 07:07:00","Longueuil",1.319382,32.13,13.36,45977
"2025-01-03 07:08:00","Longueuil",1.319303,32.14,13.37,45977
"2025-01-03 07:09:00","Longueuil",1.319987,32.14,13.38,45977
"2025-01-03 07:10:00","Longueuil",1.316775,32.14,13.39,45977
"2025-01-03 07:11:00","Longueuil",1.31779,32.18,13.39,45977
"2025-01-03 07:12:00","Longueuil",1.316597,32.13,13.37,45977
"2025-01-03 07:13:00","Longueuil",1.315153,32.13,13.36,45977
"2025-01-03 07:14:00","Longueuil",1.312716,32.14,13.41,45977
"2025-01-03 07:15:00","Longueuil",1.312759,32.13,13.41,45977
"2025-01-03 07:16:00","Longueuil",1.313637,32.14,13.4,45977
"2025-01-03 07:17:00","Longueuil",1.311902,32.14,13.38,45977
"2025-01-03 07:18:00","Longueuil",1.307035,32.15,13.41,45977
"2025-01-03 07:19:00","Longueuil",1.306931,32.15,13.43,45977
"2025-01-03 07:20:00","Longueuil",1.302747,32.15,13.44,45977
"2025-01-03 07:21:00","Longueuil",1.301318,32.15,13.45,45977
"2025-01-03 07:22:00","Longueuil",1.296781,32.15,13.43,45977
"2025-01-03 07:23:00","Longueuil",1.295898,32.15,13.49,45977
"2025-01-03 07:24:00","Longueuil",1.294673,32.15,13.44,45977
"2025-01-03 07:25:00","Longueuil",1.293243,32.14,13.45,45977
"2025-01-03 07:26:00","Longueuil",1.292603,32.13,13.44,45977
"2025-01-03 07:27:00","Longueuil",1.29125,32.12,13.44,45977
"2025-01-03 07:28:00","Longueuil",1.289286,32.13,13.41,45977
"2025-01-03 07:29:00","Longueuil",1.287137,32.14,13.43,45977
"2025-01-03 07:30:00","Longueuil",1.287005,32.14,13.42,45977
"2025-01-03 07:31:00","Longueuil",1.286252,32.14,13.43,45977
"2025-01-03 07:32:00","Longueuil",1.286629,32.14,13.42,45977
"2025-01-03 07:33:00","Longueuil",1.285082,32.14,13.43,45977
"2025-01-03 07:34:00","Longueuil",1.286898,32.28,13.47,45977
"2025-01-03 07:35:00","Longueuil",1.286705,32.14,13.44,45977
"2025-01-03 07:36:00","Longueuil",1.28716,32.14,13.44,45977
"2025-01-03 07:37:00","Longueuil",1.28657,32.14,13.42,45977
"2025-01-03 07:38:00","Longueuil",1.289892,32.14,13.45,45977
"2025-01-03 07:39:00","Longueuil",1.289569,32.14,13.45,45977
"2025-01-03 07:40:00","Longueuil",1.289195,32.13,13.5,45977
"2025-01-03 07:41:00","Longueuil",1.289711,32.13,13.43,45977
"2025-01-03 07:42:00","Longueuil",1.291794,32.13,13.45,45977
"2025-01-03 07:43:00","Longueuil",1.289146,32.14,13.44,45977
"2025-01-03 07:44:00","Longueuil",1.287272,32.13,13.43,45977
"2025-01-03 07:45:00","Longueuil",1.289164,32.13,13.43,45977
"2025-01-03 07:46:00","Longueuil",1.285174,32.12,13.42,45977
"2025-01-03 07:47:00","Longueuil",1.287493,32.13,13.39,45977
"2025-01-03 07:48:00","Longueuil",1.283241,32.14,13.42,45977
"2025-01-03 07:49:00","Longueuil",1.28259,32.14,13.46,45977
"2025-01-03 07:50:00","Longueuil",1.279195,32.14,13.41,45977
"2025-01-03 07:51:00","Longueuil",1.27964,32.12,13.43,45977
"2025-01-03 07:52:00","Longueuil",1.275787,32.13,13.37,45977
"2025-01-03 07:53:00","Longueuil",1.273811,32.1,13.35,45977
"2025-01-03 07:54:00","Longueuil",1.273435,32.1,13.37,45977
"2025-01-03 07:55:00","Longueuil",1.272016,32.12,13.34,45977
"2025-01-03 07:56:00","Longueuil",1.269638,32.11,13.32,45977
"2025-01-03 07:57:00","Longueuil",1.266848,32.09,13.31,45977
"2025-01-03 07:58:00","Longueuil",1.26753,32.11,13.35,45977
"2025-01-03 07:59:00","Longueuil",1.267881,32.13,13.3,45977
