"2025-09-12 12:00:00","Longueuil",19.56258,35.8,13.38,45977
"2025-09-12 12:01:00","Longueuil",19.56662,35.75,13.39,45977
"2025-09-12 12:02:00","Longueuil",19.56724,35.89,13.36,45977
"2025-09-12 12:03:00","Longueuil",19.56907,35.7,13.39,45977
"2025-09-12 12:04:00","Longueuil",19.56798,35.82,13.38,45977
"2025-09-12 12:05:00","Longueuil",19.57302,35.72,13.37,45977
"2025-09-12 12:06:00","Longueuil",19.57375,35.79,13.37,45977
"2025-09-12 12:07:00","Longueuil",19.57955,35.77,13.35,45977
"2025-09-12 12:08:00","Longueuil",19.58195,35.73,13.31,45977
"2025-09-12 12:09:00","Longueuil",19.58204,35.67,13.35,45977
"2025-09-12 12:10:00","Longueuil",19.58698,35.82,13.36,45977
"2025-09-12 12:11:00","Longueuil",19.58614,35.61,13.37,45977
"2025-09-12 12:12:00","Longueuil",19.59039,35.7,13.33,45977
"2025-09-12 12:13:00","Longueuil",19.59142,35.79,13.35,45977
"2025-09-12 12:14:00","Longueuil",19.59535,35.83,13.34,45977
"2025-09-12 12:15:00","Longueuil",19.59962,35.85,13.34,45977
"2025-09-12 12:16:00","Longueuil",19.60092,35.72,13.31,45977
"2025-09-12 12:17:00","Longueuil",19.60548,35.79,13.36,45977
"2025-09-12 12:18:00","Longueuil",19.60432,35.73,13.32,45977
"2025-09-12 12:19:00","Longueuil",19.6035,35.8,13.34,45977
"2025-09-12 12:20:00","Longueuil",19.60738,35.82,13.35,45977
"2025-09-12 12:21:00","Longueuil",19.6108,35.86,13.39,45977
"2025-09-12 12:22:00","Longueuil",19.61588,35.74,13.37,45977
"2025-09-12 12:23:00","Longueuil",19.61751,35.85,13.36,45977
"2025-09-12 12:24:00","Longueuil",19.6195,35.62,13.35,45977
"2025-09-12 12:25:00","Longueuil",19.61889,35.8,13.31,45977
"2025-09-12 12:26:00","Longueuil",19.62552,35.86,13.31,45977
"2025-09-12 12:27:00","Longueuil",19.62395,35.79,13.28,45977
"2025-09-12 12:28:00","Longueuil",19.62881,35.77,13.28,45977
"2025-09-12 12:29:00","Longueuil",19.62995,35.77,13.29,45977
"2025-09-12 12:30:00","Longueuil",19.62904,35.76,13.29,45977
"2025-09-12 12:31:00","Longueuil",19.63662,35.84,13.33,45977
"2025-09-12 12:32:00","Longueuil",19.63676,35.63,13.27,45977
"2025-09-12 12:33:00","Longueuil",19.64044,35.68,13.25,45977
"2025-09-12 12:34:00","Longueuil",19.64333,35.73,13.26,45977
"2025-09-12 12:35:00","Longueuil",19.64485,35.69,13.27,45977
"2025-09-12 12:36:00","Longueuil",19.65179,35.68,13.31,45977
"2025-09-12 12:37:00","Longueuil",19.65516,35.8,13.3,45977
"2025-09-12 12:38:00","Longueuil",19.65652,35.75,13.31,45977
"2025-09-12 12:39:00","Longueuil",19.65828,35.76,13.31,45977
"2025-09-12 12:40:00","Longueuil",19.65927,35.77,13.32,45977
"2025-09-12 12:41:00","Longueuil",19.65984,35.91,13.34,45977
"2025-09-12 12:42:00","Longueuil",19.6655,35.83,13.32,45977
"2025-09-12 12:43:00","Longueuil",19.6674,35.78,13.3,45977
"2025-09-12 12:44:00","Longueuil",19.67381,35.89,13.31,45977
"2025-09-12 12:45:00","Longueuil",19.6755,35.76,13.35,45977
"2025-09-12 12:46:00","Longueuil",19.67352,35.84,13.34,45977
"2025-09-12 12:47:00","Longueuil",19.67475,35.76,13.32,45977
"2025-09-12 12:48:00","Longueuil",19.67841,35.69,13.29,45977
"2025-09-12 12:49:00","Longueuil",19.68107,35.75,13.28,45977
"2025-09-12 12:50:00","Longueuil",19.68421,35.88,13.32,45977
"2025-09-12 12:51:00","Longueuil",19.68551,35.74,13.26,45977
"2025-09-12 12:52:00","Longueuil",19.68739,35.76,13.25,45977
"2025-09-12 12:53:00","Longueuil",19.69089,35.76,13.3,45977
"2025-09-12 12:54:00","Longueuil",19.69365,35.73,13.33,45977
"2025-09-12 12:55:00","Longueuil",19.6971,35.79,13.31,45977
"2025-09-12 12:56:00","Longueuil",19.6996,35.68,13.32,45977
"2025-09-12 12:57:00","Longueuil",19.69853,35.65,13.28,45977
"2025-09-12 12:58:00","Longueuil",19.70339,35.62,13.26,45977
"2025-09-12 12:59:00","Longueuil",19.7032,35.8,13.28,45977
