"Longueuil",20.00382,36.92,13.35,43690
"Longueuil",20.00414,36.7,13.31,43690
"Longueuil",20.00409,36.95,13.34,43690
"Longueuil",20.00435,36.83,13.31,43690
"Longueuil",20.00697,36.85,13.29,43690
"Longueuil",20.00722,36.75,13.27,43690
"Longueuil",20.0081,36.79,13.24,43690
"Longueuil",20.00844,36.87,13.23,43690
"Longueuil",20.01495,36.82,13.27,43690
"Longueuil",20.0156,36.93,13.24,43690
"Longueuil",20.01724,36.88,13.28,43690
"Longueuil",20.01706,36.87,13.29,43690
"Longueuil",20.02303,36.95,13.29,43690
"Longueuil",20.02968,36.89,13.27,43690
"Longueuil",20.0273,36.81,13.26,43690
"Longueuil",20.03052,36.79,13.21,43690
"Longueuil",20.03071,36.83,13.2,43690
"Longueuil",20.03568,36.86,13.21,43690
"Longueuil",20.04094,36.79,13.27,43690
"Longueuil",20.04486,36.74,13.3,43690
"Longueuil",20.04723,36.85,13.28,43690
"Longueuil",20.05004,36.91,13.24,43690
"Longueuil",20.04995,36.94,13.23,43690
"Longueuil",20.05485,36.94,13.25,43690
"Longueuil",20.05807,36.9,13.27,43690
"Longueuil",20.05882,36.94,13.24,43690
"Longueuil",20.06516,36.93,13.26,43690
"Longueuil",20.07001,36.88,13.29,43690
"Longueuil",20.07442,36.95,13.28,43690
"Longueuil",20.07881,36.91,13.29,43690
"Longueuil",20.08326,36.89,13.29,43690
"Longueuil",20.0824,36.94,13.32,43690
"Longueuil",20.08481,36.79,13.29,43690
"Longueuil",20.08644,36.91,13.29,43690
"Longueuil",20.09514,36.92,13.3,43690
"Longueuil",20.09753,36.87,13.26,43690
"Longueuil",20.10352,36.88,13.3,43690
"Longueuil",20.10589,36.68,13.26,43690
"Longueuil",20.1102,36.84,13.26,43690
"Longueuil",20.11536,36.98,13.27,43690
"Longueuil",20.12032,36.8,13.29,43690
"Longueuil",20.12596,36.79,13.28,43690
"Longueuil",20.12485,36.92,13.24,43690
"Longueuil",20.12768,36.86,13.25,43690
"Longueuil",20.1318,36.78,13.24,43690
"Longueuil",20.13686,36.74,13.3,43690
"Longueuil",20.14239,36.79,13.25,43690
"Longueuil",20.14351,36.77,13.22,43690
"Longueuil",20.14283,36.84,13.23,43690
"Longueuil",20.14369,36.85,13.23,43690
"Longueuil",20.15342,36.85,13.2,43690
"Longueuil",20.15642,36.85,13.21,43690
"Longueuil",20.15805,36.75,13.24,43690
"Longueuil",20.16104,36.87,13.24,43690
"Longueuil",20.16531,36.81,13.21,43690
"Longueuil",20.16872,36.85,13.24,43690
"Longueuil",20.17509,36.77,13.24,43690
"Longueuil",20.1762,36.86,13.25,43690
"Longueuil",20.17767,36.92,13.28,43690
"Longueuil",20.18054,36.91,13.32,43690
