"2025-09-10 08:00:00","Longueuil",19.25675,35.67,13.31,45977
"2025-09-10 08:01:00","Longueuil",19.25785,35.38,13.3,45977
"2025-09-10 08:02:00","Longueuil",19.25414,35.5,13.28,45977
"2025-09-10 08:03:00","Longueuil",19.25478,35.53,13.3,45977
"2025-09-10 08:04:00","Longueuil",19.25754,35.5,13.31,45977
"2025-09-10 08:05:00","Longueuil",19.25287,35.53,13.3,45977
"2025-09-10 08:06:00","Longueuil",19.25663,35.45,13.29,45977
"2025-09-10 08:07:00","Longueuil",19.25024,35.45,13.31,45977
"2025-09-10 08:08:00","Longueuil",19.25443,35.5,13.3,45977
"2025-09-10 08:09:00","Longueuil",19.25356,35.44,13.3,45977
"2025-09-10 08:10:00","Longueuil",19.25545,35.37,13.29,45977
"2025-09-10 08:11:00","Longueuil",19.25724,35.49,13.27,45977
"2025-09-10 08:12:00","Longueuil",19.25359,35.46,13.3,45977
"2025-09-10 08:13:00","Longueuil",19.25205,35.5,13.3,45977
"2025-09-10 08:14:00","Longueuil",19.25595,35.46,13.25,45977
"2025-09-10 08:15:00","Longueuil",19.25327,35.52,13.27,45977
"2025-09-10 08:16:00","Longueuil",19.24875,35.46,13.24,45977
"2025-09-10 08:17:00","Longueuil",19.25487,35.42,13.23,45977
"2025-09-10 08:18:00","Longueuil",19.25283,35.54,13.25,45977
"2025-09-10 08:19:00","Longueuil",19.25103,35.5,13.26,45977
"2025-09-10 08:20:00","Longueuil",19.25043,35.49,13.27,45977
"2025-09-10 08:21:00","Longueuil",19.25285,35.43,13.29,45977
"2025-09-10 08:22:00","Longueuil",19.2539,35.48,13.29,45977
"2025-09-10 08:23:00","Longueuil",19.25107,35.55,13.28,45977
"2025-09-10 08:24:00","Longueuil",19.24524,35.53,13.28,45977
"2025-09-10 08:25:00","Longueuil",19.24978,35.57,13.29,45977
"2025-09-10 08:26:00","Longueuil",19.24821,35.37,13.27,45977
"2025-09-10 08:27:00","Longueuil",19.25286,35.48,13.29,45977
"2025-09-10 08:28:00","Longueuil",19.24687,35.41,13.27,45977
"2025-09-10 08:29:00","Longueuil",19.24687,35.41,13.26,45977
"2025-09-10 08:30:00","Longueuil",19.24957,35.48,13.28,45977
"2025-09-10 08:31:00","Longueuil",19.24751,35.43,13.28,45977
"2025-09-10 08:32:00","Longueuil",19.24591,35.46,13.26,45977
"2025-09-10 08:33:00","Longueuil",19.24684,35.49,13.27,45977
"2025-09-10 08:34:00","Longueuil",19.24507,35.55,13.27,45977
"2025-09-10 08:35:00","Longueuil",19.24702,35.53,13.27,45977
"2025-09-10 08:36:00","Longueuil",19.24679,35.64,13.26,45977
"2025-09-10 08:37:00","Longueuil",19.24225,35.56,13.24,45977
"2025-09-10 08:38:00","Longueuil",19.24466,35.47,13.24,45977
"2025-09-10 08:39:00","Longueuil",19.24629,35.57,13.22,45977
"2025-09-10 08:40:00","Longueuil",19.24716,35.43,13.24,45977
"2025-09-10 08:41:00","Longueuil",19.24517,35.52,13.22,45977
"2025-09-10 08:42:00","Longueuil",19.24568,35.54,13.24,45977
"2025-09-10 08:43:00","Longueuil",19.24687,35.41,13.27,45977
"2025-09-10 08:44:00","Longueuil",19.2497,35.54,13.27,45977
"2025-09-10 08:45:00","Longueuil",19.24977,35.67,13.28,45977
"2025-09-10 08:46:00","Longueuil",19.24535,35.64,13.29,45977
"2025-09-10 08:47:00","Longueuil",19.24873,35.45,13.25,45977
"2025-09-10 08:48:00","Longueuil",19.24792,35.6,13.29,45977
"2025-09-10 08:49:00","Longueuil",19.24954,35.56,13.34,45977
"2025-09-10 08:50:00","Longueuil",19.24799,35.52,13.32,45977
"2025-09-10 08:51:00","Longueuil",19.25087,35.53,13.3,45977
"2025-09-10 08:52:00","Longueuil",19.24754,35.43,13.34,45977
"2025-09-10 08:53:00","Longueuil",19.25421,35.56,13.28,45977
"2025-09-10 08:54:00","Longueuil",19.25347,35.49,13.29,45977
"2025-09-10 08:55:00","Longueuil",19.24774,35.37,13.28,45977
"2025-09-10 08:56:00","Longueuil",19.24869,35.49,13.32,45977
"2025-09-10 08:57:00","Longueuil",19.25201,35.44,13.3,45977
"2025-09-10 08:58:00","Longueuil",19.24784,35.51,13.29,45977
"2025-09-10 08:59:00","Longueuil",19.25038,35.54,13.31,45977
