"Longueuil",21.57249,37.15,13.25,43690
"Longueuil",21.56941,37.18,13.22,43690
"Longueuil",21.56923,37.12,13.21,43690
"Longueuil",21.56858,37.08,13.23,43690
"Longueuil",21.56744,37.16,13.24,43690
"Longueuil",21.56865,37.09,13.27,43690
"Longueuil",21.56841,37.21,13.28,43690
"Longueuil",21.57052,37.16,13.29,43690
"Longueuil",21.56977,37.23,13.31,43690
"Longueuil",21.56586,36.93,13.36,43690
"Longueuil",21.57437,37.07,13.31,43690
"Longueuil",21.57082,37.06,13.33,43690
"Longueuil",21.56499,37.07,13.34,43690
"Longueuil",21.56791,37.18,13.31,43690
"Longueuil",21.56804,37.22,13.29,43690
"Longueuil",21.56503,37.12,13.28,43690
"Longueuil",21.56487,37.2,13.34,43690
"Longueuil",21.56454,37.21,13.34,43690
"Longueuil",21.5632,36.96,13.32,43690
"Longueuil",21.56228,37.19,13.28,43690
"Longueuil",21.56214,37.02,13.3,43690
"Longueuil",21.56071,37.19,13.29,43690
"Longueuil",21.56151,37.13,13.29,43690
"Longueuil",21.55982,37.08,13.28,43690
"Longueuil",21.55989,37.12,13.28,43690
"Longueuil",21.5601,37.08,13.25,43690
"Longueuil",21.5607,37.01,13.24,43690
"Longueuil",21.56052,37.08,13.25,43690
"Longueuil",21.56261,37.15,13.28,43690
"Longueuil",21.56314,37.05,13.29,43690
"Longueuil",21.56387,37.07,13.28,43690
"Longueuil",21.56391,37.05,13.24,43690
"Longueuil",21.56326,37.03,13.23,43690
"Longueuil",21.56093,37.05,13.23,43690
"Longueuil",21.56332,36.96,13.24,43690
"Longueuil",21.5595,37.16,13.22,43690
"Longueuil",21.5602,36.98,13.24,43690
"Longueuil",21.55625,37.16,13.24,43690
"Longueuil",21.55609,37.02,13.21,43690
"Longueuil",21.55,36.93,13.2,43690
"Longueuil",21.5493,37.03,13.24,43690
"Longueuil",21.54691,37.18,13.25,43690
"Longueuil",21.54645,37.11,13.23,43690
"Longueuil",21.5456,37.14,13.23,43690
"Longueuil",21.5443,37.16,13.22,43690
"Longueuil",21.54227,37.16,13.19,43690
"Longueuil",21.54021,37.09,13.22,43690
"Longueuil",21.54117,37.14,13.27,43690
"Longueuil",21.54684,37.16,13.3,43690
"Longueuil",21.53966,37.11,13.3,43690
"Longueuil",21.54165,37.15,13.3,43690
"Longueuil",21.54707,37.09,13.3,43690
"Longueuil",21.54207,37.07,13.3,43690
"Longueuil",21.54491,37.07,13.25,43690
"Longueuil",21.54257,37.06,13.23,43690
"Longueuil",21.54125,37.14,13.26,43690
"Longueuil",21.53732,37.06,13.27,43690
"Longueuil",21.53633,37.02,13.28,43690
"Longueuil",21.53239,37.08,13.24,43690
"Longueuil",21.53105,36.9,13.21,43690
