"Longueuil",8.685916,32.2,13.32,43690
"Longueuil",8.686009,32.21,13.36,43690
"Longueuil",8.681836,32.19,13.31,43690
"Longueuil",8.683658,32.2,13.3,43690
"Longueuil",8.683688,32.2,13.32,43690
"Longueuil",8.680333,32.2,13.31,43690
"Longueuil",8.676666,32.19,13.32,43690
"Longueuil",8.679379,32.21,13.31,43690
"Longueuil",8.675491,32.26,13.35,43690
"Longueuil",8.675961,32.22,13.34,43690
"Longueuil",8.674962,32.22,13.38,43690
"Longueuil",8.671704,32.23,13.38,43690
"Longueuil",8.669583,32.22,13.36,43690
"Longueuil",8.665973,32.21,13.33,43690
"Longueuil",8.671819,32.22,13.38,43690
"Longueuil",8.665738,32.22,13.38,43690
"Longueuil",8.663243,32.22,13.41,43690
"Longueuil",8.663724,32.22,13.39,43690
"Longueuil",8.659309,32.27,13.42,43690
"Longueuil",8.659358,32.22,13.41,43690
"Longueuil",8.658511,32.22,13.43,43690
"Longueuil",8.660634,32.22,13.46,43690
"Longueuil",8.660583,32.21,13.42,43690
"Longueuil",8.655373,32.21,13.45,43690
"Longueuil",8.658432,32.22,13.46,43690
"Longueuil",8.655289,32.21,13.48,43690
"Longueuil",8.656288,32.21,13.45,43690
"Longueuil",8.654564,32.21,13.44,43690
"Longueuil",8.654735,32.21,13.43,43690
"Longueuil",8.652196,32.22,13.44,43690
"Longueuil",8.650459,32.21,13.43,43690
"Longueuil",8.650439,32.22,13.45,43690
"Longueuil",8.648067,32.22,13.46,43690
"Longueuil",8.647102,32.21,13.46,43690
"Longueuil",8.647316,32.21,13.45,43690
"Longueuil",8.643936,32.22,13.41,43690
"Longueuil",8.643001,32.21,13.41,43690
"Longueuil",8.645409,32.22,13.36,43690
"Longueuil",8.644076,32.22,13.39,43690
"Longueuil",8.643559,32.21,13.4,43690
"Longueuil",8.644504,32.22,13.44,43690
"Longueuil",8.649234,32.22,13.41,43690
"Longueuil",8.665248,32.22,13.44,43690
"Longueuil",8.657542,32.2,13.41,43690
"Longueuil",8.652812,32.21,13.41,43690
"Longueuil",8.651225,32.2,13.4,43690
"Longueuil",8.652011,32.19,13.41,43690
"Longueuil",8.653186,32.2,13.41,43690
"Longueuil",8.64724,32.2,13.43,43690
"Longueuil",8.643931,32.2,13.44,43690
"Longueuil",8.640729,32.2,13.46,43690
"Longueuil",8.636188,32.2,13.4,43690
"Longueuil",8.631299,32.19,13.41,43690
"Longueuil",8.633865,32.2,13.4,43690
"Longueuil",8.633092,32.19,13.39,43690
"Longueuil",8.630618,32.2,13.4,43690
"Longueuil",8.63071,32.23,13.4,43690
"Longueuil",8.62973,32.19,13.37,43690
"Longueuil",8.626183,32.31,13.39,43690
"Longueuil",8.627673,32.18,13.37,43690
