"2025-04-16 14:00:00","Longueuil",5.706703,32.27,13.39,45977
"2025-04-16 14:01:00","Longueuil",5.707001,32.3,13.43,45977
"2025-04-16 14:02:00","Longueuil",5.703735,32.29,13.42,45977
"2025-04-16 14:03:00","Longueuil",5.704081,32.3,13.41,45977
"2025-04-16 14:04:00","Longueuil",5.703176,32.29,13.39,45977
"2025-04-16 14:05:00","Longueuil",5.701479,32.28,13.42,45977
"2025-04-16 14:06:00","Longueuil",5.701167,32.28,13.38,45977
"2025-04-16 14:07:00","Longueuil",5.69973,32.41,13.38,45977
"2025-04-16 14:08:00","Longueuil",5.698657,32.29,13.4,45977
"2025-04-16 14:09:00","Longueuil",5.699811,32.3,13.42,45977
"2025-04-16 14:10:00","Longueuil",5.698031,32.3,13.41,45977
"2025-04-16 14:11:00","Longueuil",5.697319,32.37,13.38,45977
"2025-04-16 14:12:00","Longueuil",5.696935,32.3,13.41,45977
"2025-04-16 14:13:00","Longueuil",5.697372,32.29,13.4,45977
"2025-04-16 14:14:00","Longueuil",5.695605,32.29,13.36,45977
"2025-04-16 14:15:00","Longueuil",5.693838,32.28,13.37,45977
"2025-04-16 14:16:00","Longueuil",5.694003,32.3,13.41,45977
"2025-04-16 14:17:00","Longueuil",5.694804,32.3,13.4,45977
"2025-04-16 14:18:00","Longueuil",5.695442,32.3,13.42,45977
"2025-04-16 14:19:00","Longueuil",5.693909,32.31,13.42,45977
"2025-04-16 14:20:00","Longueuil",5.693504,32.31,13.43,45977
"2025-04-16 14:21:00","Longueuil",5.691544,32.3,13.42,45977
"2025-04-16 14:22:00","Longueuil",5.692319,32.31,13.41,45977
"2025-04-16 14:23:00","Longueuil",5.690839,32.33,13.45,45977
"2025-04-16 14:24:00","Longueuil",5.690145,32.32,13.42,45977
"2025-04-16 14:25:00","Longueuil",5.68914,32.32,13.43,45977
"2025-04-16 14:26:00","Longueuil",5.688886,32.32,13.42,45977
"2025-04-16 14:27:00","Longueuil",5.690104,32.31,13.41,45977
"2025-04-16 14:28:00","Longueuil",5.688171,32.32,13.42,45977
"2025-04-16 14:29:00","Longueuil",5.688283,32.33,13.4,45977
"2025-04-16 14:30:00","Longueuil",5.686562,32.32,13.37,45977
"2025-04-16 14:31:00","Longueuil",5.685987,32.31,13.39,45977
"2025-04-16 14:32:00","Longueuil",5.687724,32.35,13.35,45977
"2025-04-16 14:33:00","Longueuil",5.686361,32.29,13.35,45977
"2025-04-16 14:34:00","Longueuil",5.688067,32.32,13.39,45977
"2025-04-16 14:35:00","Longueuil",5.686884,32.32,13.36,45977
"2025-04-16 14:36:00","Longueuil",5.68647,32.33,13.36,45977
"2025-04-16 14:37:00","Longueuil",5.685374,32.32,13.37,45977
"2025-04-16 14:38:00","Longueuil",5.685987,32.43,13.36,45977
"2025-04-16 14:39:00","Longueuil",5.684759,32.32,13.38,45977
"2025-04-16 14:40:00","Longueuil",5.701663,32.33,13.39,45977
"2025-04-16 14:41:00","Longueuil",5.694326,32.32,13.38,45977
"2025-04-16 14:42:00","Longueuil",5.688036,32.34,13.35,45977
"2025-04-16 14:43:00","Longueuil",5.687376,32.33,13.34,45977
"2025-04-16 14:44:00","Longueuil",5.685827,32.32,13.35,45977
"2025-04-16 14:45:00","Longueuil",5.682556,32.33,13.4,45977
"2025-04-16 14:46:00","Longueuil",5.686819,32.34,13.4,45977
"2025-04-16 14:47:00","Longueuil",5.686282,32.33,13.4,45977
"2025-04-16 14:48:00","Longueuil",5.687515,32.32,13.37,45977
"2025-04-16 14:49:00","Longueuil",5.686846,32.32,13.37,45977
"2025-04-16 14:50:00","Longueuil",5.685526,32.31,13.35,45977
"2025-04-16 14:51:00","Longueuil",5.685839,32.3,13.36,45977
"2025-04-16 14:52:00","Longueuil",5.690737,32.37,13.4,45977
"2025-04-16 14:53:00","Longueuil",5.688454,32.3,13.41,45977
"2025-04-16 14:54:00","Longueuil",5.687459,32.3,13.36,45977
"2025-04-16 14:55:00","Longueuil",5.689369,32.4,13.35,45977
"2025-04-16 14:56:00","Longueuil",5.690598,32.29,13.34,45977
"2025-04-16 14:57:00","Longueuil",5.688418,32.28,13.36,45977
"2025-04-16 14:58:00","Longueuil",5.688828,32.28,13.33,45977
"2025-04-16 14:59:00","Longueuil",5.685476,32.38,13.34,45977
