"Longueuil",4.9189,31.77,13.4,43690
"Longueuil",4.91732,31.79,13.38,43690
"Longueuil",4.918297,31.8,13.33,43690
"Longueuil",4.918711,31.83,13.34,43690
"Longueuil",4.91628,31.86,13.36,43690
"Longueuil",4.916639,31.88,13.42,43690
"Longueuil",4.91804,31.89,13.43,43690
"Longueuil",4.916776,31.91,13.42,43690
"Longueuil",4.918381,31.91,13.39,43690
"Longueuil",4.918584,31.96,13.43,43690
"Longueuil",4.915947,31.92,13.44,43690
"Longueuil",4.917735,31.92,13.44,43690
"Longueuil",4.917732,31.93,13.45,43690
"Longueuil",4.917252,31.91,13.41,43690
"Longueuil",4.919329,31.92,13.44,43690
"Longueuil",4.917084,31.91,13.39,43690
"Longueuil",4.91701,31.89,13.34,43690
"Longueuil",4.915949,31.87,13.34,43690
"Longueuil",4.916776,31.86,13.32,43690
"Longueuil",4.915314,31.86,13.36,43690
"Longueuil",4.915245,31.86,13.36,43690
"Longueuil",4.913915,31.84,13.38,43690
"Longueuil",4.915533,31.98,13.41,43690
"Longueuil",4.918439,31.8,13.4,43690
"Longueuil",4.917892,31.77,13.36,43690
"Longueuil",4.912633,31.75,13.35,43690
"Longueuil",4.914739,31.72,13.39,43690
"Longueuil",4.916308,31.7,13.38,43690
"Longueuil",4.916786,31.67,13.38,43690
"Longueuil",4.914065,31.67,13.38,43690
"Longueuil",4.914726,31.64,13.37,43690
"Longueuil",4.916277,31.6,13.36,43690
"Longueuil",4.914146,31.58,13.37,43690
"Longueuil",4.915426,31.56,13.39,43690
"Longueuil",4.912257,31.53,13.36,43690
"Longueuil",4.916321,31.51,13.37,43690
"Longueuil",4.913874,31.49,13.39,43690
"Longueuil",4.916028,31.46,13.44,43690
"Longueuil",4.915205,31.45,13.39,43690
"Longueuil",4.918081,31.43,13.39,43690
"Longueuil",4.916468,31.41,13.43,43690
"Longueuil",4.91554,31.4,13.44,43690
"Longueuil",4.917361,31.38,13.41,43690
"Longueuil",4.919202,31.38,13.45,43690
"Longueuil",4.917618,31.37,13.41,43690
"Longueuil",4.918333,31.39,13.42,43690
"Longueuil",4.918922,31.39,13.43,43690
"Longueuil",4.918699,31.4,13.44,43690
"Longueuil",4.918192,31.41,13.44,43690
"Longueuil",4.921265,31.44,13.42,43690
"Longueuil",4.918951,31.46,13.45,43690
"Longueuil",4.916323,31.47,13.42,43690
"Longueuil",4.918884,31.5,13.44,43690
"Longueuil",4.919965,31.51,13.39,43690
"Longueuil",4.920329,31.53,13.37,43690
"Longueuil",4.91746,31.55,13.39,43690
"Longueuil",4.918877,31.58,13.39,43690
"Longueuil",4.920428,31.61,13.42,43690
"Longueuil",4.919675,31.63,13.39,43690
"Longueuil",4.920146,31.68,13.42,43690
"Longueuil",4.916646,31.7,13.39,43690
"Longueuil",4.916026,31.71,13.34,43690
"Longueuil",4.918045,31.73,13.34,43690
"Longueuil",4.916499,31.75,13.34,43690
"Longueuil",4.917902,31.78,13.33,43690
"Longueuil",4.917315,31.82,13.33,43690
"Longueuil",4.916631,31.93,13.36,43690
"Longueuil",4.916926,31.88,13.38,43690
"Longueuil",4.916056,31.9,13.37,43690
"Longueuil",4.916624,31.9,13.39,43690
"Longueuil",4.914724,31.92,13.38,43690
"Longueuil",4.913625,31.92,13.39,43690
"Longueuil",4.914729,31.93,13.42,43690
"Longueuil",4.915136,31.94,13.43,43690
"Longueuil",4.914505,31.93,13.4,43690
"Longueuil",4.912531,31.92,13.39,43690
"Longueuil",4.91258,31.93,13.4,43690
"Longueuil",4.911291,32.05,13.39,43690
"Longueuil",4.911069,31.9,13.38,43690
"Longueuil",4.907148,31.89,13.42,43690
"Longueuil",4.908434,31.89,13.46,43690
"Longueuil",4.908936,31.86,13.42,43690
"Longueuil",4.906278,31.84,13.4,43690
"Longueuil",4.905645,31.92,13.38,43690
"Longueuil",4.906168,31.81,13.41,43690
"Longueuil",4.903839,31.79,13.43,43690
"Longueuil",4.905075,31.77,13.43,43690
"Longueuil",4.903895,31.75,13.41,43690
"Longueuil",4.90303,31.71,13.43,43690
"Longueuil",4.902097,31.7,13.41,43690
"Longueuil",4.902087,31.68,13.43,43690
"Longueuil",4.901474,31.65,13.4,43690
"Longueuil",4.901182,31.63,13.39,43690
"Longueuil",4.904259,31.62,13.43,43690
"Longueuil",4.897456,31.59,13.44,43690
"Longueuil",4.899989,31.56,13.44,43690
"Longueuil",4.897662,31.54,13.45,43690
"Longueuil",4.898015,31.51,13.44,43690
"Longueuil",4.896711,31.48,13.46,43690
"Longueuil",4.897227,31.47,13.42,43690
"Longueuil",4.896942,31.44,13.4,43690
"Longueuil",4.900528,31.39,13.36,43690
"Longueuil",4.897845,31.38,13.38,43690
"Longueuil",4.89817,31.36,13.39,43690
"Longueuil",4.899831,31.37,13.42,43690
"Longueuil",4.898748,31.36,13.43,43690
"Longueuil",4.900561,31.35,13.44,43690
"Longueuil",4.897448,31.34,13.44,43690
"Longueuil",4.900032,31.35,13.42,43690
"Longueuil",4.899404,31.35,13.42,43690
"Longueuil",4.895907,31.36,13.42,43690
"Longueuil",4.897695,31.37,13.37,43690
"Longueuil",4.896815,31.38,13.39,43690
"Longueuil",4.897512,31.42,13.39,43690
"Longueuil",4.897799,31.43,13.41,43690
"Longueuil",4.896624,31.46,13.44,43690
"Longueuil",4.896233,31.48,13.45,43690
"Longueuil",4.895493,31.5,13.43,43690
"Longueuil",4.895449,31.52,13.45,43690
"Longueuil",4.893982,31.55,13.44,43690
"Longueuil",4.892787,31.59,13.42,43690
"Longueuil",4.894099,31.61,13.43,43690
"Longueuil",4.896492,31.66,13.53,43690
"Longueuil",4.893448,31.68,13.44,43690
"Longueuil",4.893629,31.7,13.43,43690
"Longueuil",4.897718,31.74,13.43,43690
"Longueuil",4.895991,31.75,13.4,43690
"Longueuil",4.894051,31.85,13.4,43690
"Longueuil",4.896657,31.79,13.42,43690
"Longueuil",4.896708,31.8,13.39,43690
"Longueuil",4.897395,31.82,13.4,43690
"Longueuil",4.897079,31.84,13.36,43690
"Longueuil",4.896215,31.84,13.37,43690
"Longueuil",4.895208,31.83,13.33,43690
"Longueuil",4.89443,31.84,13.35,43690
"Longueuil",4.894318,31.84,13.34,43690
"Longueuil",4.893061,31.85,13.39,43690
"Longueuil",4.89241,31.85,13.4,43690
"Longueuil",4.892883,31.83,13.36,43690
"Longueuil",4.892942,31.81,13.34,43690
"Longueuil",4.892843,31.8,13.34,43690
"Longueuil",4.89015,31.8,13.34,43690
"Longueuil",4.889669,31.79,13.34,43690
"Longueuil",4.888,31.77,13.36,43690
"Longueuil",4.889112,31.77,13.37,43690
"Longueuil",4.890612,31.76,13.36,43690
"Longueuil",4.887395,31.72,13.33,43690
"Longueuil",4.887075,31.7,13.33,43690
"Longueuil",4.886246,31.68,13.32,43690
"Longueuil",4.887489,31.66,13.36,43690
"Longueuil",4.885534,31.65,13.36,43690
"Longueuil",4.885915,31.63,13.38,43690
"Longueuil",4.887759,31.61,13.39,43690
"Longueuil",4.887688,31.59,13.39,43690
"Longueuil",4.88973,31.58,13.42,43690
"Longueuil",4.88869,31.55,13.39,43690
"Longueuil",4.888776,31.53,13.39,43690
"Longueuil",4.889081,31.49,13.37,43690
"Longueuil",4.890503,31.49,13.38,43690
"Longueuil",4.894694,31.46,13.38,43690
"Longueuil",4.894173,31.43,13.37,43690
"Longueuil",4.895648,31.41,13.41,43690
