"2025-06-01 14:00:00","Longueuil",12.88935,33.13,13.43,45977
"2025-06-01 14:01:00","Longueuil",12.89009,33.11,13.46,45977
"2025-06-01 14:02:00","Longueuil",12.88778,33.11,13.42,45977
"2025-06-01 14:03:00","Longueuil",12.89108,33.11,13.43,45977
"2025-06-01 14:04:00","Longueuil",12.88966,33.11,13.4,45977
"2025-06-01 14:05:00","Longueuil",12.88703,33.1,13.38,45977
"2025-06-01 14:06:00","Longueuil",12.88485,33.1,13.36,45977
"2025-06-01 14:07:00","Longueuil",12.8883,33.09,13.38,45977
"2025-06-01 14:08:00","Longueuil",12.88851,33.09,13.36,45977
"2025-06-01 14:09:00","Longueuil",12.88431,33.09,13.37,45977
"2025-06-01 14:10:00","Longueuil",12.88829,33.1,13.41,45977
"2025-06-01 14:11:00","Longueuil",12.89259,33.11,13.41,45977
"2025-06-01 14:12:00","Longueuil",12.88491,33.12,13.37,45977
"2025-06-01 14:13:00","Longueuil",12.88839,33.09,13.37,45977
"2025-06-01 14:14:00","Longueuil",12.88568,33.1,13.37,45977
"2025-06-01 14:15:00","Longueuil",12.88811,33.09,13.36,45977
"2025-06-01 14:16:00","Longueuil",12.88682,33.09,13.35,45977
"2025-06-01 14:17:00","Longueuil",12.88771,33.09,13.36,45977
"2025-06-01 14:18:00","Longueuil",12.88454,33.1,13.36,45977
"2025-06-01 14:19:00","Longueuil",12.88305,33.09,13.33,45977
"2025-06-01 14:20:00","Longueuil",12.8826,33.08,13.31,45977
"2025-06-01 14:21:00","Longueuil",12.88574,33.08,13.31,45977
"2025-06-01 14:22:00","Longueuil",12.88172,33.09,13.37,45977
"2025-06-01 14:23:00","Longueuil",12.8819,33.07,13.29,45977
"2025-06-01 14:24:00","Longueuil",12.885,33.08,13.31,45977
"2025-06-01 14:25:00","Longueuil",12.88362,33.08,13.29,45977
"2025-06-01 14:26:00","Longueuil",12.88534,33.08,13.28,45977
"2025-06-01 14:27:00","Longueuil",12.88348,33.09,13.31,45977
"2025-06-01 14:28:00","Longueuil",12.88494,33.11,13.31,45977
"2025-06-01 14:29:00","Longueuil",12.88462,33.09,13.33,45977
"2025-06-01 14:30:00","Longueuil",12.88718,33.08,13.3,45977
"2025-06-01 14:31:00","Longueuil",12.88591,33.08,13.32,45977
"2025-06-01 14:32:00","Longueuil",12.8844,33.08,13.3,45977
"2025-06-01 14:33:00","Longueuil",12.88984,33.07,13.31,45977
"2025-06-01 14:34:00","Longueuil",12.88266,33.07,13.34,45977
"2025-06-01 14:35:00","Longueuil",12.88348,33.08,13.34,45977
"2025-06-01 14:36:00","Longueuil",12.88368,33.08,13.33,45977
"2025-06-01 14:37:00","Longueuil",12.88247,33.08,13.32,45977
"2025-06-01 14:38:00","Longueuil",12.884,33.08,13.31,45977
"2025-06-01 14:39:00","Longueuil",12.88281,33.07,13.34,45977
"2025-06-01 14:40:00","Longueuil",12.88382,33.08,13.34,45977
"2025-06-01 14:41:00","Longueuil",12.8854,33.08,13.37,45977
"2025-06-01 14:42:00","Longueuil",12.88279,33.07,13.33,45977
"2025-06-01 14:43:00","Longueuil",12.88351,33.08,13.32,45977
"2025-06-01 14:44:00","Longueuil",12.88378,33.08,13.34,45977
"2025-06-01 14:45:00","Longueuil",12.88205,33.08,13.3,45977
"2025-06-01 14:46:00","Longueuil",12.88185,33.08,13.34,45977
"2025-06-01 14:47:00","Longueuil",12.88371,33.07,13.3,45977
"2025-06-01 14:48:00","Longueuil",12.88167,33.08,13.3,45977
"2025-06-01 14:49:00","Longueuil",12.884,33.08,13.33,45977
"2025-06-01 14:50:00","Longueuil",12.88551,33.09,13.35,45977
"2025-06-01 14:51:00","Longueuil",12.88321,33.08,13.38,45977
"2025-06-01 14:52:00","Longueuil",12.88515,33.1,13.39,45977
"2025-06-01 14:53:00","Longueuil",12.88647,33.1,13.37,45977
"2025-06-01 14:54:00","Longueuil",12.88606,33.09,13.39,45977
"2025-06-01 14:55:00","Longueuil",12.88222,33.08,13.37,45977
"2025-06-01 14:56:00","Longueuil",12.88434,32.88,13.37,45977
"2025-06-01 14:57:00","Longueuil",12.88623,33.08,13.34,45977
"2025-06-01 14:58:00","Longueuil",12.89027,33.08,13.39,45977
"2025-06-01 14:59:00","Longueuil",12.88842,33.09,13.37,45977
