"2025-08-25 14:00:00","Longueuil",23.02786,39.71,13.27,45977
"2025-08-25 14:01:00","Longueuil",23.02615,39.66,13.25,45977
"2025-08-25 14:02:00","Longueuil",23.03072,39.65,13.22,45977
"2025-08-25 14:03:00","Longueuil",23.02782,39.55,13.21,45977
"2025-08-25 14:04:00","Longueuil",23.03172,39.64,13.35,45977
"2025-08-25 14:05:00","Longueuil",23.02958,39.7,13.23,45977
"2025-08-25 14:06:00","Longueuil",23.03664,39.64,13.2,45977
"2025-08-25 14:07:00","Longueuil",23.03739,39.58,13.23,45977
"2025-08-25 14:08:00","Longueuil",23.03506,39.69,13.25,45977
"2025-08-25 14:09:00","Longueuil",23.03848,39.74,13.24,45977
"2025-08-25 14:10:00","Longueuil",23.04473,39.57,13.29,45977
"2025-08-25 14:11:00","Longueuil",23.04518,39.69,13.24,45977
"2025-08-25 14:12:00","Longueuil",23.04625,39.71,13.22,45977
"2025-08-25 14:13:00","Longueuil",23.04551,39.55,13.22,45977
"2025-08-25 14:14:00","Longueuil",23.05024,39.59,13.25,45977
"2025-08-25 14:15:00","Longueuil",23.047,39.6,13.22,45977
"2025-08-25 14:16:00","Longueuil",23.05305,39.65,13.24,45977
"2025-08-25 14:17:00","Longueuil",23.05797,39.53,13.24,45977
"2025-08-25 14:18:00","Longueuil",23.05041,39.73,13.2,45977
"2025-08-25 14:19:00","Longueuil",23.05958,39.62,13.23,45977
"2025-08-25 14:20:00","Longueuil",23.05989,39.67,13.26,45977
"2025-08-25 14:21:00","Longueuil",23.0625,39.55,13.23,45977
"2025-08-25 14:22:00","Longueuil",23.06423,39.7,13.21,45977
"2025-08-25 14:23:00","Longueuil",23.06673,39.73,13.22,45977
"2025-08-25 14:24:00","Longueuil",23.0671,39.61,13.27,45977
"2025-08-25 14:25:00","Longueuil",23.06738,39.66,13.26,45977
"2025-08-25 14:26:00","Longueuil",23.07609,39.68,13.27,45977
"2025-08-25 14:27:00","Longueuil",23.07581,39.59,13.24,45977
"2025-08-25 14:28:00","Longueuil",23.08087,39.56,13.25,45977
"2025-08-25 14:29:00","Longueuil",23.07851,39.75,13.17,45977
"2025-08-25 14:30:00","Longueuil",23.08377,39.59,13.22,45977
"2025-08-25 14:31:00","Longueuil",23.08038,39.77,13.24,45977
"2025-08-25 14:32:00","Longueuil",23.08205,39.64,13.24,45977
"2025-08-25 14:33:00","Longueuil",23.08071,39.76,13.24,45977
"2025-08-25 14:34:00","Longueuil",23.0834,39.55,13.24,45977
"2025-08-25 14:35:00","Longueuil",23.08472,39.56,13.28,45977
"2025-08-25 14:36:00","Longueuil",23.09198,39.73,13.27,45977
"2025-08-25 14:37:00","Longueuil",23.09014,39.69,13.27,45977
"2025-08-25 14:38:00","Longueuil",23.09794,39.62,13.27,45977
"2025-08-25 14:39:00","Longueuil",23.08595,39.7,13.28,45977
"2025-08-25 14:40:00","Longueuil",23.09696,39.64,13.23,45977
"2025-08-25 14:41:00","Longueuil",23.09701,39.74,13.25,45977
"2025-08-25 14:42:00","Longueuil",23.0992,39.66,13.24,45977
"2025-08-25 14:43:00","Longueuil",23.10177,39.52,13.25,45977
"2025-08-25 14:44:00","Longueuil",23.1032,39.61,13.25,45977
"2025-08-25 14:45:00","Longueuil",23.10413,39.68,13.24,45977
"2025-08-25 14:46:00","Longueuil",23.10312,39.66,13.27,45977
"2025-08-25 14:47:00","Longueuil",23.1057,39.64,13.24,45977
"2025-08-25 14:48:00","Longueuil",23.10561,39.66,13.29,45977
"2025-08-25 14:49:00","Longueuil",23.10964,39.57,13.31,45977
"2025-08-25 14:50:00","Longueuil",23.10746,39.96,13.31,45977
"2025-08-25 14:51:00","Longueuil",23.1084,39.6,13.32,45977
"2025-08-25 14:52:00","Longueuil",23.10872,39.68,13.34,45977
"2025-08-25 14:53:00","Longueuil",23.10773,39.62,13.3,45977
"2025-08-25 14:54:00","Longueuil",23.11329,39.72,13.27,45977
"2025-08-25 14:55:00","Longueuil",23.11196,39.64,13.23,45977
"2025-08-25 14:56:00","Longueuil",23.1127,39.57,13.24,45977
"2025-08-25 14:57:00","Longueuil",23.11553,39.64,13.24,45977
"2025-08-25 14:58:00","Longueuil",23.12033,39.62,13.28,45977
"2025-08-25 14:59:00","Longueuil",23.12276,39.7,13.28,45977
