"Longueuil",23.82697,40.38,13.35,43690
"Longueuil",23.83162,40.24,13.3,43690
"Longueuil",23.83087,40.39,13.29,43690
"Longueuil",23.83051,40.3,13.31,43690
"Longueuil",23.82911,40.33,13.31,43690
"Longueuil",23.82815,40.34,13.28,43690
"Longueuil",23.83313,40.29,13.28,43690
"Longueuil",23.83126,40.26,13.29,43690
"Longueuil",23.83109,40.37,13.24,43690
"Longueuil",23.83204,40.4,13.28,43690
"Longueuil",23.82903,40.37,13.24,43690
"Longueuil",23.8299,40.35,13.26,43690
"Longueuil",23.83263,40.31,13.25,43690
"Longueuil",23.82828,40.42,13.21,43690
"Longueuil",23.83002,40.37,13.21,43690
"Longueuil",23.83138,40.31,13.23,43690
"Longueuil",23.83203,40.26,13.22,43690
"Longueuil",23.83317,40.37,13.24,43690
"Longueuil",23.83203,40.25,13.25,43690
"Longueuil",23.8367,40.43,13.24,43690
"Longueuil",23.84023,40.31,13.21,43690
"Longueuil",23.83751,40.27,13.24,43690
"Longueuil",23.83452,40.3,13.25,43690
"Longueuil",23.83421,40.22,13.25,43690
"Longueuil",23.83638,40.27,13.26,43690
"Longueuil",23.83904,40.32,13.25,43690
"Longueuil",23.83922,40.4,13.24,43690
"Longueuil",23.83944,40.37,13.25,43690
"Longueuil",23.84344,40.38,13.24,43690
"Longueuil",23.83738,40.3,13.24,43690
"Longueuil",23.83919,40.27,13.21,43690
"Longueuil",23.83906,40.24,13.19,43690
"Longueuil",23.84036,40.33,13.19,43690
"Longueuil",23.84098,40.38,13.17,43690
"Longueuil",23.84025,40.39,13.21,43690
"Longueuil",23.83965,40.36,13.19,43690
"Longueuil",23.83864,40.36,13.2,43690
"Longueuil",23.84064,40.29,13.2,43690
"Longueuil",23.84457,40.28,13.21,43690
"Longueuil",23.84131,40.38,13.21,43690
"Longueuil",23.84009,40.43,13.21,43690
"Longueuil",23.84142,40.25,13.25,43690
"Longueuil",23.84539,40.33,13.24,43690
"Longueuil",23.84473,40.42,13.23,43690
"Longueuil",23.84496,40.3,13.26,43690
"Longueuil",23.84149,40.26,13.21,43690
"Longueuil",23.84689,40.35,13.19,43690
"Longueuil",23.84505,40.39,13.18,43690
"Longueuil",23.84372,40.35,13.2,43690
"Longueuil",23.84653,40.4,13.25,43690
"Longueuil",23.84435,40.34,13.26,43690
"Longueuil",23.84287,40.39,13.24,43690
"Longueuil",23.84481,40.39,13.25,43690
"Longueuil",23.84718,40.36,13.25,43690
"Longueuil",23.84814,40.4,13.19,43690
