"Longueuil",5.254423,32.21,13.35,43690
"Longueuil",5.253583,32.22,13.33,43690
"Longueuil",5.252512,32.24,13.38,43690
"Longueuil",5.253344,32.25,13.37,43690
"Longueuil",5.254613,32.27,13.36,43690
"Longueuil",5.254364,32.28,13.38,43690
"Longueuil",5.254555,32.28,13.4,43690
"Longueuil",5.256899,32.3,13.37,43690
"Longueuil",5.259972,32.32,13.37,43690
"Longueuil",5.262438,32.33,13.33,43690
"Longueuil",5.263712,32.35,13.35,43690
"Longueuil",5.265589,32.35,13.31,43690
"Longueuil",5.268753,32.38,13.32,43690
"Longueuil",5.27049,32.38,13.31,43690
"Longueuil",5.271561,32.4,13.31,43690
"Longueuil",5.270393,32.41,13.31,43690
"Longueuil",5.272021,32.4,13.31,43690
"Longueuil",5.272115,32.53,13.32,43690
"Longueuil",5.270175,32.44,13.32,43690
"Longueuil",5.271436,32.45,13.34,43690
"Longueuil",5.271233,32.44,13.36,43690
"Longueuil",5.269061,32.45,13.38,43690
"Longueuil",5.270052,32.44,13.4,43690
"Longueuil",5.268649,32.42,13.37,43690
"Longueuil",5.268491,32.41,13.36,43690
"Longueuil",5.26815,32.4,13.35,43690
"Longueuil",5.268423,32.37,13.33,43690
"Longueuil",5.271917,32.36,13.35,43690
"Longueuil",5.26975,32.35,13.32,43690
"Longueuil",5.269951,32.33,13.37,43690
"Longueuil",5.269292,32.3,13.34,43690
"Longueuil",5.271187,32.39,13.34,43690
"Longueuil",5.275299,32.24,13.33,43690
"Longueuil",5.278564,32.22,13.36,43690
"Longueuil",5.27814,32.2,13.39,43690
"Longueuil",5.278707,32.19,13.39,43690
"Longueuil",5.281715,32.17,13.41,43690
"Longueuil",5.283422,32.14,13.39,43690
"Longueuil",5.281042,32.13,13.41,43690
"Longueuil",5.28232,32.14,13.41,43690
"Longueuil",5.284111,32.12,13.4,43690
"Longueuil",5.286718,32.12,13.39,43690
"Longueuil",5.287618,32.13,13.46,43690
"Longueuil",5.289581,32.12,13.43,43690
"Longueuil",5.288773,32.12,13.42,43690
"Longueuil",5.292615,32.13,13.42,43690
"Longueuil",5.289052,32.12,13.39,43690
"Longueuil",5.293409,32.11,13.37,43690
"Longueuil",5.294688,32.11,13.35,43690
"Longueuil",5.292043,32.13,13.35,43690
"Longueuil",5.294337,32.11,13.31,43690
"Longueuil",5.293928,32.11,13.32,43690
"Longueuil",5.295232,32.12,13.31,43690
"Longueuil",5.294945,32.13,13.31,43690
"Longueuil",5.295731,32.14,13.31,43690
"Longueuil",5.299604,32.15,13.34,43690
"Longueuil",5.29747,32.2,13.37,43690
"Longueuil",5.299332,32.21,13.39,43690
"Longueuil",5.302328,32.08,13.34,43690
"Longueuil",5.302017,32.12,13.35,43690
