"2025-06-14 17:00:00","Longueuil",17.58149,34.7,13.28,45977
"2025-06-14 17:01:00","Longueuil",17.58257,34.7,13.29,45977
"2025-06-14 17:02:00","Longueuil",17.58318,34.73,13.3,45977
"2025-06-14 17:03:00","Longueuil",17.58305,34.76,13.32,45977
"2025-06-14 17:04:00","Longueuil",17.58493,34.75,13.32,45977
"2025-06-14 17:05:00","Longueuil",17.57759,34.73,13.31,45977
"2025-06-14 17:06:00","Longueuil",17.58233,34.7,13.29,45977
"2025-06-14 17:07:00","Longueuil",17.58664,34.7,13.28,45977
"2025-06-14 17:08:00","Longueuil",17.5842,34.7,13.29,45977
"2025-06-14 17:09:00","Longueuil",17.58488,34.49,13.28,45977
"2025-06-14 17:10:00","Longueuil",17.58161,34.69,13.26,45977
"2025-06-14 17:11:00","Longueuil",17.59337,34.7,13.3,45977
"2025-06-14 17:12:00","Longueuil",17.59053,34.69,13.29,45977
"2025-06-14 17:13:00","Longueuil",17.58963,34.59,13.28,45977
"2025-06-14 17:14:00","Longueuil",17.59321,34.71,13.31,45977
"2025-06-14 17:15:00","Longueuil",17.59484,34.71,13.31,45977
"2025-06-14 17:16:00","Longueuil",17.59188,34.7,13.28,45977
"2025-06-14 17:17:00","Longueuil",17.59638,34.56,13.24,45977
"2025-06-14 17:18:00","Longueuil",17.59731,34.48,13.23,45977
"2025-06-14 17:19:00","Longueuil",17.59866,34.65,13.25,45977
"2025-06-14 17:20:00","Longueuil",17.60488,34.39,13.26,45977
"2025-06-14 17:21:00","Longueuil",17.60011,34.67,13.25,45977
"2025-06-14 17:22:00","Longueuil",17.60299,34.68,13.26,45977
"2025-06-14 17:23:00","Longueuil",17.60408,34.69,13.26,45977
"2025-06-14 17:24:00","Longueuil",17.60252,34.7,13.28,45977
"2025-06-14 17:25:00","Longueuil",17.60849,34.67,13.28,45977
"2025-06-14 17:26:00","Longueuil",17.60912,34.67,13.32,45977
"2025-06-14 17:27:00","Longueuil",17.60986,34.57,13.38,45977
"2025-06-14 17:28:00","Longueuil",17.61231,34.72,13.31,45977
"2025-06-14 17:29:00","Longueuil",17.6115,34.7,13.31,45977
"2025-06-14 17:30:00","Longueuil",17.61555,34.7,13.31,45977
"2025-06-14 17:31:00","Longueuil",17.61495,34.71,13.29,45977
"2025-06-14 17:32:00","Longueuil",17.61713,34.61,13.29,45977
"2025-06-14 17:33:00","Longueuil",17.61899,34.61,13.3,45977
"2025-06-14 17:34:00","Longueuil",17.61799,34.69,13.28,45977
"2025-06-14 17:35:00","Longueuil",17.62259,34.57,13.28,45977
"2025-06-14 17:36:00","Longueuil",17.62056,34.69,13.28,45977
"2025-06-14 17:37:00","Longueuil",17.62182,34.7,13.26,45977
"2025-06-14 17:38:00","Longueuil",17.62588,34.69,13.28,45977
"2025-06-14 17:39:00","Longueuil",17.62728,34.52,13.28,45977
"2025-06-14 17:40:00","Longueuil",17.6246,34.69,13.28,45977
"2025-06-14 17:41:00","Longueuil",17.63377,34.44,13.28,45977
"2025-06-14 17:42:00","Longueuil",17.62889,34.54,13.29,45977
"2025-06-14 17:43:00","Longueuil",17.62846,34.69,13.31,45977
"2025-06-14 17:44:00","Longueuil",17.63022,34.7,13.32,45977
"2025-06-14 17:45:00","Longueuil",17.63148,34.7,13.32,45977
"2025-06-14 17:46:00","Longueuil",17.63265,34.7,13.32,45977
"2025-06-14 17:47:00","Longueuil",17.63641,34.49,13.3,45977
"2025-06-14 17:48:00","Longueuil",17.63474,34.7,13.31,45977
"2025-06-14 17:49:00","Longueuil",17.63708,34.7,13.31,45977
"2025-06-14 17:50:00","Longueuil",17.63665,34.55,13.32,45977
"2025-06-14 17:51:00","Longueuil",17.63876,34.54,13.29,45977
"2025-06-14 17:52:00","Longueuil",17.64004,34.53,13.29,45977
"2025-06-14 17:53:00","Longueuil",17.63988,34.56,13.26,45977
"2025-06-14 17:54:00","Longueuil",17.643,34.56,13.31,45977
"2025-06-14 17:55:00","Longueuil",17.63751,34.69,13.31,45977
"2025-06-14 17:56:00","Longueuil",17.63564,34.68,13.29,45977
"2025-06-14 17:57:00","Longueuil",17.63645,34.68,13.29,45977
"2025-06-14 17:58:00","Longueuil",17.63968,34.69,13.29,45977
"2025-06-14 17:59:00","Longueuil",17.6383,34.51,13.31,45977
