"Longueuil",1.833397,32.56,13.34,43690
"Longueuil",1.833473,32.57,13.32,43690
"Longueuil",1.832713,32.58,13.31,43690
"Longueuil",1.832616,32.58,13.32,43690
"Longueuil",1.832423,32.59,13.3,43690
"Longueuil",1.834526,32.61,13.32,43690
"Longueuil",1.83252,32.62,13.34,43690
"Longueuil",1.831454,32.63,13.32,43690
"Longueuil",1.832507,32.64,13.34,43690
"Longueuil",1.828901,32.65,13.38,43690
"Longueuil",1.829391,32.67,13.36,43690
"Longueuil",1.828702,32.69,13.37,43690
"Longueuil",1.8265,32.69,13.38,43690
"Longueuil",1.82618,32.71,13.33,43690
"Longueuil",1.827708,32.71,13.37,43690
"Longueuil",1.827265,32.73,13.33,43690
"Longueuil",1.825404,32.74,13.36,43690
"Longueuil",1.824621,32.74,13.4,43690
"Longueuil",1.825409,32.75,13.38,43690
"Longueuil",1.8252,32.78,13.41,43690
"Longueuil",1.823387,32.79,13.39,43690
"Longueuil",1.824305,32.8,13.42,43690
"Longueuil",1.82693,32.81,13.4,43690
"Longueuil",1.827438,32.81,13.35,43690
"Longueuil",1.826948,32.83,13.36,43690
"Longueuil",1.827754,32.84,13.38,43690
"Longueuil",1.826953,32.86,13.39,43690
"Longueuil",1.826251,32.87,13.41,43690
"Longueuil",1.827461,32.87,13.34,43690
"Longueuil",1.827154,32.88,13.32,43690
"Longueuil",1.828084,32.91,13.36,43690
"Longueuil",1.824285,32.71,13.34,43690
"Longueuil",1.825498,32.92,13.37,43690
"Longueuil",1.824534,32.95,13.39,43690
"Longueuil",1.82251,32.96,13.39,43690
"Longueuil",1.820854,32.97,13.36,43690
"Longueuil",1.823084,32.96,13.37,43690
"Longueuil",1.817055,32.98,13.36,43690
"Longueuil",1.819547,32.99,13.34,43690
"Longueuil",1.818331,33.01,13.36,43690
"Longueuil",1.814412,33.02,13.4,43690
"Longueuil",1.815211,32.79,13.37,43690
"Longueuil",1.814603,33.03,13.34,43690
"Longueuil",1.815753,33.05,13.36,43690
"Longueuil",1.816503,33.06,13.35,43690
"Longueuil",1.815175,33.08,13.36,43690
"Longueuil",1.817101,33.08,13.36,43690
"Longueuil",1.817891,33.09,13.36,43690
"Longueuil",1.816093,33.11,13.37,43690
"Longueuil",1.816279,33.12,13.4,43690
"Longueuil",1.813039,33.13,13.4,43690
"Longueuil",1.814245,33.14,13.36,43690
"Longueuil",1.81486,33.14,13.36,43690
"Longueuil",1.815806,33.13,13.37,43690
"Longueuil",1.814428,33.13,13.38,43690
"Longueuil",1.814097,33.13,13.37,43690
"Longueuil",1.812261,33.13,13.38,43690
"Longueuil",1.813578,33.13,13.38,43690
"Longueuil",1.809784,33.12,13.49,43690
"Longueuil",1.810555,33.12,13.38,43690
