"Longueuil",21.86388,39.79,13.19,43690
"Longueuil",21.86948,39.5,13.18,43690
"Longueuil",21.86286,39.53,13.2,43690
"Longueuil",21.86828,39.58,13.21,43690
"Longueuil",21.85896,39.57,13.22,43690
"Longueuil",21.86139,39.5,13.25,43690
"Longueuil",21.85655,39.48,13.23,43690
"Longueuil",21.85906,39.57,13.19,43690
"Longueuil",21.85816,39.52,13.18,43690
"Longueuil",21.85632,39.46,13.21,43690
"Longueuil",21.85896,39.57,13.19,43690
"Longueuil",21.86014,39.61,13.17,43690
"Longueuil",21.85934,39.68,13.19,43690
"Longueuil",21.86232,39.49,13.2,43690
"Longueuil",21.85878,39.56,13.21,43690
"Longueuil",21.86106,39.63,13.26,43690
"Longueuil",21.85858,39.61,13.26,43690
"Longueuil",21.86117,39.53,13.27,43690
"Longueuil",21.86016,39.64,13.28,43690
"Longueuil",21.85288,39.84,13.28,43690
"Longueuil",21.85304,39.59,13.26,43690
"Longueuil",21.85143,39.49,13.24,43690
"Longueuil",21.84531,39.52,13.26,43690
"Longueuil",21.84131,39.56,13.23,43690
"Longueuil",21.83669,39.57,13.23,43690
"Longueuil",21.83375,39.56,13.23,43690
"Longueuil",21.83057,39.61,13.21,43690
"Longueuil",21.83518,39.64,13.17,43690
"Longueuil",21.82808,39.52,13.19,43690
"Longueuil",21.83627,39.64,13.23,43690
"Longueuil",21.83116,39.57,13.22,43690
"Longueuil",21.83235,39.59,13.22,43690
"Longueuil",21.83256,39.59,13.27,43690
"Longueuil",21.83176,39.56,13.3,43690
"Longueuil",21.8389,39.67,13.26,43690
"Longueuil",21.83965,39.57,13.25,43690
"Longueuil",21.84229,39.83,13.23,43690
"Longueuil",21.84263,39.58,13.25,43690
"Longueuil",21.83593,39.55,13.24,43690
"Longueuil",21.83563,39.64,13.25,43690
"Longueuil",21.83476,39.56,13.28,43690
"Longueuil",21.8317,39.61,13.24,43690
"Longueuil",21.82877,39.55,13.2,43690
"Longueuil",21.82892,39.51,13.25,43690
"Longueuil",21.82277,39.48,13.23,43690
"Longueuil",21.82331,39.6,13.23,43690
"Longueuil",21.82179,39.55,13.22,43690
"Longueuil",21.81183,39.54,13.23,43690
"Longueuil",21.80642,39.57,13.23,43690
"Longueuil",21.80315,39.55,13.2,43690
"Longueuil",21.79926,39.57,13.22,43690
"Longueuil",21.79984,39.62,13.2,43690
"Longueuil",21.79527,39.65,13.21,43690
"Longueuil",21.79799,39.57,13.23,43690
"Longueuil",21.79746,39.57,13.21,43690
"Longueuil",21.79593,39.57,13.23,43690
"Longueuil",21.80122,39.65,13.22,43690
"Longueuil",21.79964,39.66,13.24,43690
"Longueuil",21.79728,39.6,13.26,43690
"Longueuil",21.79643,39.54,13.28,43690
